391,TOD#22:34:11.957,0,42,3217,100,507,460,159,85
391,TOD#22:34:11.967,0,42,3215,100,523,465,162,88
391,TOD#22:34:11.977,0,42,3215,100,523,465,162,88
391,TOD#22:34:11.987,0,42,3215,100,523,465,162,88
391,TOD#22:34:11.997,0,42,3215,100,523,465,162,88
391,TOD#22:34:12.007,0,42,3215,100,523,465,162,88
391,TOD#22:34:12.017,0,42,3214,93,523,472,164,90
391,TOD#22:34:12.027,0,42,3214,93,523,472,164,90
391,TOD#22:34:12.037,0,42,3214,93,523,472,164,90
391,TOD#22:34:12.047,0,42,3214,93,539,478,166,92
391,TOD#22:34:12.057,0,42,3214,93,539,478,166,92
391,TOD#22:34:12.067,0,42,3214,93,539,478,166,92
391,TOD#22:34:12.077,0,42,3214,93,539,478,166,92
391,TOD#22:34:12.087,0,42,3214,93,555,483,167,93
391,TOD#22:34:12.097,0,42,3214,93,555,483,167,93
391,TOD#22:34:12.107,0,42,3214,93,555,483,167,93
391,TOD#22:34:12.117,0,42,3214,93,555,483,167,93
391,TOD#22:34:12.127,0,42,3213,93,555,490,169,94
391,TOD#22:34:12.137,0,42,3213,93,555,490,169,94
391,TOD#22:34:12.147,0,42,3213,93,555,490,169,94
391,TOD#22:34:12.157,0,42,3213,93,555,490,169,94
391,TOD#22:34:12.167,0,42,3213,93,555,490,169,94
391,TOD#22:34:12.177,0,42,3213,93,571,497,169,95
391,TOD#22:34:12.187,0,42,3213,93,571,497,169,95
391,TOD#22:34:12.197,0,42,3213,93,571,497,169,95
391,TOD#22:34:12.207,0,42,3214,86,571,502,171,94
391,TOD#22:34:12.217,0,42,3214,86,571,502,171,94
391,TOD#22:34:12.227,0,42,3214,86,571,502,171,94
391,TOD#22:34:12.237,0,42,3214,86,571,502,171,94
391,TOD#22:34:12.247,0,42,3214,93,571,507,171,94
391,TOD#22:34:12.257,0,42,3214,93,571,507,171,94
391,TOD#22:34:12.267,0,42,3214,93,571,507,171,94
391,TOD#22:34:12.277,0,42,3214,93,571,507,171,94
391,TOD#22:34:12.287,0,42,3214,93,571,507,171,94
391,TOD#22:34:12.297,0,42,3216,93,571,514,172,94
391,TOD#22:34:12.307,0,42,3216,93,571,514,172,94
391,TOD#22:34:12.317,0,42,3216,93,571,514,172,94
391,TOD#22:34:12.327,0,42,3216,93,571,514,172,94
391,TOD#22:34:12.337,0,42,3217,100,571,519,173,93
391,TOD#22:34:12.347,0,42,3217,100,571,519,173,93
391,TOD#22:34:12.357,0,42,3217,100,571,519,173,93
391,TOD#22:34:12.367,0,42,3218,108,571,523,172,92
391,TOD#22:34:12.377,0,42,3218,108,571,523,172,92
391,TOD#22:34:12.387,0,42,3218,108,571,523,172,92
391,TOD#22:34:12.397,0,42,3218,108,571,523,172,92
391,TOD#22:34:12.407,0,42,3219,108,555,526,173,90
391,TOD#22:34:12.417,0,42,3219,108,555,526,173,90
391,TOD#22:34:12.427,0,42,3219,108,555,526,173,90
391,TOD#22:34:12.437,0,42,3219,108,555,526,173,90
391,TOD#22:34:12.447,0,42,3219,108,555,526,173,90
391,TOD#22:34:12.457,0,42,3220,115,555,530,173,88
391,TOD#22:34:12.467,0,42,3220,115,555,530,173,88
391,TOD#22:34:12.477,0,42,3220,115,555,530,173,88
391,TOD#22:34:12.487,0,42,3220,115,555,530,173,88
391,TOD#22:34:12.497,0,42,3220,122,539,532,173,86
391,TOD#22:34:12.507,0,42,3220,122,539,532,173,86
391,TOD#22:34:12.517,0,42,3220,122,539,532,173,86
391,TOD#22:34:12.527,0,42,3221,129,539,534,173,84
391,TOD#22:34:12.537,0,42,3221,129,539,534,173,84
391,TOD#22:34:12.547,0,42,3221,129,539,534,173,84
391,TOD#22:34:12.557,100,42,3221,129,539,534,173,84
391,TOD#22:34:12.567,100,42,3221,129,539,534,173,84
391,TOD#22:34:12.577,100,42,3222,129,523,535,172,82
391,TOD#22:34:12.587,100,42,3222,129,523,535,172,82
391,TOD#22:34:12.597,100,42,3222,129,523,535,172,82
391,TOD#22:34:12.607,100,42,3222,129,523,535,172,82
391,TOD#22:34:12.617,100,42,3223,136,507,537,170,79
391,TOD#22:34:12.627,100,42,3223,136,507,537,170,79
391,TOD#22:34:12.637,100,42,3223,136,507,537,170,79
391,TOD#22:34:12.647,100,42,3223,136,507,537,170,79
391,TOD#22:34:12.657,100,42,3224,144,492,536,169,77
391,TOD#22:34:12.667,100,42,3224,144,492,536,169,77
391,TOD#22:34:12.677,100,42,3224,144,492,536,169,77
391,TOD#22:34:12.687,100,42,3227,151,492,533,168,75
391,TOD#22:34:12.697,100,42,3227,151,492,533,168,75
391,TOD#22:34:12.707,100,42,3227,151,492,533,168,75
391,TOD#22:34:12.717,100,42,3227,151,492,533,168,75
391,TOD#22:34:12.727,100,42,3227,151,492,533,168,75
391,TOD#22:34:12.737,100,42,3229,151,476,525,166,73
391,TOD#22:34:12.747,100,42,3229,151,476,525,166,73
391,TOD#22:34:12.757,100,42,3229,151,476,525,166,73
391,TOD#22:34:12.767,100,42,3229,151,476,525,166,73
391,TOD#22:34:12.777,100,42,3230,158,460,515,164,71
391,TOD#22:34:12.787,100,42,3230,158,460,515,164,71
391,TOD#22:34:12.797,100,42,3230,158,460,515,164,71
391,TOD#22:34:12.807,100,42,3230,158,460,515,164,71
391,TOD#22:34:12.817,100,42,3230,151,460,506,162,70
391,TOD#22:34:12.827,100,42,3230,151,460,506,162,70
391,TOD#22:34:12.837,100,42,3230,151,460,506,162,70
391,TOD#22:34:12.847,100,42,3230,151,460,506,162,70
391,TOD#22:34:12.857,0,42,3229,151,444,495,160,70
391,TOD#22:34:12.867,0,42,3229,151,444,495,160,70
391,TOD#22:34:12.877,0,42,3229,151,444,495,160,70
391,TOD#22:34:12.887,0,42,3229,151,444,495,160,70
391,TOD#22:34:12.897,0,42,3229,151,444,495,160,70
391,TOD#22:34:12.907,0,42,3227,144,444,483,158,71
391,TOD#22:34:12.917,0,42,3227,144,444,483,158,71
391,TOD#22:34:12.927,0,42,3227,144,444,483,158,71
391,TOD#22:34:12.937,0,42,3226,144,444,474,157,72
391,TOD#22:34:12.947,0,42,3226,144,444,474,157,72
391,TOD#22:34:12.957,0,42,3226,144,444,474,157,72
391,TOD#22:34:12.967,0,42,3226,144,444,474,157,72
391,TOD#22:34:12.977,0,42,3224,136,460,467,156,73
391,TOD#22:34:12.987,0,42,3224,136,460,467,156,73
391,TOD#22:34:12.997,0,42,3224,136,460,467,156,73
391,TOD#22:34:13.007,0,42,3224,136,460,467,156,73
391,TOD#22:34:13.017,0,42,3222,129,460,463,156,76
391,TOD#22:34:13.027,0,42,3222,129,460,463,156,76
391,TOD#22:34:13.037,0,42,3222,129,460,463,156,76
391,TOD#22:34:13.047,0,42,3222,129,460,463,156,76
391,TOD#22:34:13.057,0,42,3222,129,460,463,156,76
391,TOD#22:34:13.067,0,42,3220,122,476,461,156,78
391,TOD#22:34:13.077,0,42,3220,122,476,461,156,78
391,TOD#22:34:13.087,0,42,3220,122,476,461,156,78
391,TOD#22:34:13.097,0,42,3217,115,476,463,157,80
391,TOD#22:34:13.107,0,42,3217,115,476,463,157,80
391,TOD#22:34:13.117,0,42,3217,115,476,463,157,80
391,TOD#22:34:13.127,0,42,3217,115,476,463,157,80
391,TOD#22:34:13.137,0,42,3216,115,492,465,159,82
391,TOD#22:34:13.147,0,42,3216,115,492,465,159,82
