118,TOD#22:28:44.358,0,42,3222,108,492,466,159,84
118,TOD#22:28:44.368,0,42,3222,108,492,466,159,84
118,TOD#22:28:44.378,0,42,3222,108,492,466,159,84
118,TOD#22:28:44.388,0,42,3220,108,507,472,162,86
118,TOD#22:28:44.398,0,42,3220,108,507,472,162,86
118,TOD#22:28:44.408,0,42,3220,108,507,472,162,86
118,TOD#22:28:44.418,0,42,3220,108,507,472,162,86
118,TOD#22:28:44.428,0,42,3219,100,523,477,163,88
118,TOD#22:28:44.438,0,42,3219,100,523,477,163,88
118,TOD#22:28:44.448,0,42,3219,100,523,477,163,88
118,TOD#22:28:44.458,0,42,3219,100,523,477,163,88
118,TOD#22:28:44.468,0,42,3219,100,523,483,164,89
118,TOD#22:28:44.478,0,42,3219,100,523,483,164,89
118,TOD#22:28:44.488,0,42,3219,100,523,483,164,89
118,TOD#22:28:44.498,0,42,3219,100,523,483,164,89
118,TOD#22:28:44.508,0,42,3220,100,539,488,166,90
118,TOD#22:28:44.518,0,42,3220,100,539,488,166,90
118,TOD#22:28:44.528,0,42,3220,100,539,488,166,90
118,TOD#22:28:44.538,0,42,3220,100,539,488,166,90
118,TOD#22:28:44.548,0,42,3220,100,539,488,166,90
118,TOD#22:28:44.558,0,42,3221,93,539,494,168,91
118,TOD#22:28:44.568,0,42,3221,93,539,494,168,91
118,TOD#22:28:44.578,0,42,3221,93,539,494,168,91
118,TOD#22:28:44.588,0,42,3222,100,539,498,169,91
118,TOD#22:28:44.598,0,42,3222,100,539,498,169,91
118,TOD#22:28:44.608,0,42,3222,100,539,498,169,91
118,TOD#22:28:44.618,0,42,3222,100,539,498,169,91
118,TOD#22:28:44.628,0,42,3222,100,539,503,169,91
118,TOD#22:28:44.638,0,42,3222,100,539,503,169,91
118,TOD#22:28:44.648,0,42,3222,100,539,503,169,91
118,TOD#22:28:44.658,0,42,3222,100,539,503,169,91
118,TOD#22:28:44.668,0,42,3222,100,555,509,170,90
118,TOD#22:28:44.678,0,42,3222,100,555,509,170,90
118,TOD#22:28:44.688,0,42,3222,100,555,509,170,90
118,TOD#22:28:44.698,0,42,3222,100,555,509,170,90
118,TOD#22:28:44.708,0,42,3222,100,555,509,170,90
118,TOD#22:28:44.718,0,42,3222,108,555,513,170,90
118,TOD#22:28:44.728,0,42,3222,108,555,513,170,90
118,TOD#22:28:44.738,0,42,3222,108,555,513,170,90
118,TOD#22:28:44.748,0,42,3222,108,539,516,170,89
118,TOD#22:28:44.758,0,42,3222,108,539,516,170,89
118,TOD#22:28:44.768,0,42,3222,108,539,516,170,89
118,TOD#22:28:44.778,0,42,3222,108,539,516,170,89
118,TOD#22:28:44.788,0,42,3223,115,539,520,171,88
118,TOD#22:28:44.798,0,42,3223,115,539,520,171,88
118,TOD#22:28:44.808,0,42,3223,115,539,520,171,88
118,TOD#22:28:44.818,0,42,3223,115,539,520,171,88
118,TOD#22:28:44.828,0,42,3223,115,539,520,171,88
118,TOD#22:28:44.838,0,42,3224,115,539,523,170,86
118,TOD#22:28:44.848,0,42,3224,115,539,523,170,86
118,TOD#22:28:44.858,0,42,3224,115,539,523,170,86
118,TOD#22:28:44.868,0,42,3224,115,539,523,170,86
118,TOD#22:28:44.878,0,42,3225,122,523,525,171,85
118,TOD#22:28:44.888,0,42,3225,122,523,525,171,85
118,TOD#22:28:44.898,0,42,3225,122,523,525,171,85
118,TOD#22:28:44.908,0,42,3226,122,523,527,171,83
118,TOD#22:28:44.918,0,42,3226,122,523,527,171,83
118,TOD#22:28:44.928,0,42,3226,122,523,527,171,83
118,TOD#22:28:44.938,0,42,3226,122,523,527,171,83
118,TOD#22:28:44.948,0,42,3226,129,523,529,170,82
118,TOD#22:28:44.958,100,42,3226,129,523,529,170,82
118,TOD#22:28:44.968,100,42,3226,129,523,529,170,82
118,TOD#22:28:44.978,100,42,3226,129,523,529,170,82
118,TOD#22:28:44.988,100,42,3226,129,523,529,170,82
118,TOD#22:28:44.998,100,42,3227,136,507,531,169,79
118,TOD#22:28:45.008,100,42,3227,136,507,531,169,79
118,TOD#22:28:45.018,100,42,3227,136,507,531,169,79
118,TOD#22:28:45.028,100,42,3227,136,507,531,169,79
118,TOD#22:28:45.038,100,42,3227,144,492,531,168,78
118,TOD#22:28:45.048,100,42,3227,144,492,531,168,78
118,TOD#22:28:45.058,100,42,3227,144,492,531,168,78
118,TOD#22:28:45.068,100,42,3229,144,492,529,167,76
118,TOD#22:28:45.078,100,42,3229,144,492,529,167,76
118,TOD#22:28:45.088,100,42,3229,144,492,529,167,76
118,TOD#22:28:45.098,100,42,3229,144,492,529,167,76
118,TOD#22:28:45.108,100,42,3229,144,492,529,167,76
118,TOD#22:28:45.118,100,42,3233,151,476,523,166,74
118,TOD#22:28:45.128,100,42,3233,151,476,523,166,74
118,TOD#22:28:45.138,100,42,3233,151,476,523,166,74
118,TOD#22:28:45.148,100,42,3233,151,476,523,166,74
118,TOD#22:28:45.158,100,42,3234,151,460,514,164,72
118,TOD#22:28:45.168,100,42,3234,151,460,514,164,72
118,TOD#22:28:45.178,100,42,3234,151,460,514,164,72
118,TOD#22:28:45.188,100,42,3234,151,460,514,164,72
118,TOD#22:28:45.198,100,42,3234,151,460,505,162,72
118,TOD#22:28:45.208,100,42,3234,151,460,505,162,72
118,TOD#22:28:45.218,100,42,3234,151,460,505,162,72
118,TOD#22:28:45.228,100,42,3234,151,460,497,160,71
118,TOD#22:28:45.238,100,42,3234,151,460,497,160,71
118,TOD#22:28:45.248,100,42,3234,151,460,497,160,71
118,TOD#22:28:45.258,0,42,3234,151,460,497,160,71
118,TOD#22:28:45.268,0,42,3234,151,460,497,160,71
118,TOD#22:28:45.278,0,42,3233,144,460,485,158,72
118,TOD#22:28:45.288,0,42,3233,144,460,485,158,72
118,TOD#22:28:45.298,0,42,3233,144,460,485,158,72
118,TOD#22:28:45.308,0,42,3233,144,460,485,158,72
118,TOD#22:28:45.318,0,42,3232,136,460,475,157,73
118,TOD#22:28:45.328,0,42,3232,136,460,475,157,73
118,TOD#22:28:45.338,0,42,3232,136,460,475,157,73
118,TOD#22:28:45.348,0,42,3232,136,460,475,157,73
118,TOD#22:28:45.358,0,42,3231,136,460,467,156,74
118,TOD#22:28:45.368,0,42,3231,136,460,467,156,74
118,TOD#22:28:45.378,0,42,3231,136,460,467,156,74
118,TOD#22:28:45.388,0,42,3231,136,460,467,156,74
118,TOD#22:28:45.398,0,42,3228,122,460,459,157,77
118,TOD#22:28:45.408,0,42,3228,122,460,459,157,77
118,TOD#22:28:45.418,0,42,3228,122,460,459,157,77
118,TOD#22:28:45.428,0,42,3228,122,460,459,157,77
118,TOD#22:28:45.438,0,42,3228,122,460,459,157,77
118,TOD#22:28:45.448,0,42,3225,115,476,456,157,80
118,TOD#22:28:45.458,0,42,3225,115,476,456,157,80
118,TOD#22:28:45.468,0,42,3225,115,476,456,157,80
118,TOD#22:28:45.478,0,42,3223,108,492,455,157,82
118,TOD#22:28:45.488,0,42,3223,108,492,455,157,82
118,TOD#22:28:45.498,0,42,3223,108,492,455,157,82
118,TOD#22:28:45.508,0,42,3223,108,492,455,157,82
118,TOD#22:28:45.518,0,42,3222,108,492,457,159,85
118,TOD#22:28:45.528,0,42,3222,108,492,457,159,85
118,TOD#22:28:45.538,0,42,3222,108,492,457,159,85
118,TOD#22:28:45.548,0,42,3222,108,492,457,159,85
