241,TOD#22:31:11.958,0,42,3218,100,507,467,161,86
241,TOD#22:31:11.968,0,42,3218,100,507,467,161,86
241,TOD#22:31:11.978,0,42,3218,100,507,467,161,86
241,TOD#22:31:11.988,0,42,3218,100,507,467,161,86
241,TOD#22:31:11.998,0,42,3217,100,523,471,162,88
241,TOD#22:31:12.008,0,42,3217,100,523,471,162,88
241,TOD#22:31:12.018,0,42,3217,100,523,471,162,88
241,TOD#22:31:12.028,0,42,3217,100,523,471,162,88
241,TOD#22:31:12.038,0,42,3216,93,523,477,163,90
241,TOD#22:31:12.048,0,42,3216,93,523,477,163,90
241,TOD#22:31:12.058,0,42,3216,93,523,477,163,90
241,TOD#22:31:12.068,0,42,3216,93,523,477,163,90
241,TOD#22:31:12.078,0,42,3216,93,539,484,166,91
241,TOD#22:31:12.088,0,42,3216,93,539,484,166,91
241,TOD#22:31:12.098,0,42,3216,93,539,484,166,91
241,TOD#22:31:12.108,0,42,3216,93,539,484,166,91
241,TOD#22:31:12.118,0,42,3217,93,539,489,167,92
241,TOD#22:31:12.128,0,42,3217,93,539,489,167,92
241,TOD#22:31:12.138,0,42,3217,93,539,489,167,92
241,TOD#22:31:12.148,0,42,3217,93,539,489,167,92
241,TOD#22:31:12.158,0,42,3216,93,555,494,168,93
241,TOD#22:31:12.168,0,42,3216,93,555,494,168,93
241,TOD#22:31:12.178,0,42,3216,93,555,494,168,93
241,TOD#22:31:12.188,0,42,3216,93,555,494,168,93
241,TOD#22:31:12.198,0,42,3216,93,555,500,170,93
241,TOD#22:31:12.208,0,42,3216,93,555,500,170,93
241,TOD#22:31:12.218,0,42,3216,93,555,500,170,93
241,TOD#22:31:12.228,0,42,3216,93,555,500,170,93
241,TOD#22:31:12.238,0,42,3217,93,555,507,170,93
241,TOD#22:31:12.248,0,42,3217,93,555,507,170,93
241,TOD#22:31:12.258,0,42,3217,93,555,507,170,93
241,TOD#22:31:12.268,0,42,3217,93,555,507,170,93
241,TOD#22:31:12.278,0,42,3217,100,555,512,172,92
241,TOD#22:31:12.288,0,42,3217,100,555,512,172,92
241,TOD#22:31:12.298,0,42,3217,100,555,512,172,92
241,TOD#22:31:12.308,0,42,3217,100,555,512,172,92
241,TOD#22:31:12.318,0,42,3218,100,555,516,172,92
241,TOD#22:31:12.328,0,42,3218,100,555,516,172,92
241,TOD#22:31:12.338,0,42,3218,100,555,516,172,92
241,TOD#22:31:12.348,0,42,3218,100,555,516,172,92
241,TOD#22:31:12.358,0,42,3219,108,555,521,172,90
241,TOD#22:31:12.368,0,42,3219,108,555,521,172,90
241,TOD#22:31:12.378,0,42,3219,108,555,521,172,90
241,TOD#22:31:12.388,0,42,3219,108,555,521,172,90
241,TOD#22:31:12.398,0,42,3220,108,555,524,173,89
241,TOD#22:31:12.408,0,42,3220,108,555,524,173,89
241,TOD#22:31:12.418,0,42,3220,108,555,524,173,89
241,TOD#22:31:12.428,0,42,3220,108,555,524,173,89
241,TOD#22:31:12.438,0,42,3221,115,539,527,173,87
