457,TOD#22:35:31.157,0,42,3218,115,492,464,159,83
457,TOD#22:35:31.167,0,42,3218,115,492,464,159,83
457,TOD#22:35:31.177,0,42,3216,108,507,468,160,85
457,TOD#22:35:31.187,0,42,3216,108,507,468,160,85
457,TOD#22:35:31.197,0,42,3216,108,507,468,160,85
457,TOD#22:35:31.207,0,42,3216,108,507,468,160,85
457,TOD#22:35:31.217,0,42,3216,100,507,472,162,87
457,TOD#22:35:31.227,0,42,3216,100,507,472,162,87
457,TOD#22:35:31.237,0,42,3216,100,507,472,162,87
457,TOD#22:35:31.247,0,42,3216,100,507,472,162,87
457,TOD#22:35:31.257,0,42,3216,100,523,478,163,89
457,TOD#22:35:31.267,0,42,3216,100,523,478,163,89
457,TOD#22:35:31.277,0,42,3216,100,523,478,163,89
457,TOD#22:35:31.287,0,42,3216,100,523,478,163,89
457,TOD#22:35:31.297,0,42,3216,93,539,484,166,90
457,TOD#22:35:31.307,0,42,3216,93,539,484,166,90
457,TOD#22:35:31.317,0,42,3216,93,539,484,166,90
457,TOD#22:35:31.327,0,42,3216,93,539,484,166,90
457,TOD#22:35:31.337,0,42,3216,93,539,489,167,91
457,TOD#22:35:31.347,0,42,3216,93,539,489,167,91
457,TOD#22:35:31.357,0,42,3216,93,539,489,167,91
457,TOD#22:35:31.367,0,42,3216,93,539,489,167,91
457,TOD#22:35:31.377,0,42,3217,93,539,494,168,92
457,TOD#22:35:31.387,0,42,3217,93,539,494,168,92
457,TOD#22:35:31.397,0,42,3217,93,539,494,168,92
457,TOD#22:35:31.407,0,42,3217,93,539,494,168,92
457,TOD#22:35:31.417,0,42,3217,93,555,501,169,92
457,TOD#22:35:31.427,0,42,3217,93,555,501,169,92
457,TOD#22:35:31.437,0,42,3217,93,555,501,169,92
457,TOD#22:35:31.447,0,42,3217,93,555,501,169,92
457,TOD#22:35:31.457,0,42,3216,100,555,507,169,91
457,TOD#22:35:31.467,0,42,3216,100,555,507,169,91
457,TOD#22:35:31.477,0,42,3216,100,555,507,169,91
457,TOD#22:35:31.487,0,42,3216,100,555,507,169,91
457,TOD#22:35:31.497,0,42,3216,100,555,511,170,91
457,TOD#22:35:31.507,0,42,3216,100,555,511,170,91
457,TOD#22:35:31.517,0,42,3216,100,555,511,170,91
457,TOD#22:35:31.527,0,42,3216,100,555,511,170,91
457,TOD#22:35:31.537,0,42,3215,100,555,514,171,90
457,TOD#22:35:31.547,0,42,3215,100,555,514,171,90
457,TOD#22:35:31.557,0,42,3215,100,555,514,171,90
457,TOD#22:35:31.567,0,42,3215,100,555,514,171,90
457,TOD#22:35:31.577,0,42,3216,108,555,519,171,89
457,TOD#22:35:31.587,0,42,3216,108,555,519,171,89
457,TOD#22:35:31.597,0,42,3216,108,555,519,171,89
457,TOD#22:35:31.607,0,42,3216,108,555,519,171,89
457,TOD#22:35:31.617,0,42,3217,115,539,523,171,88
457,TOD#22:35:31.627,0,42,3217,115,539,523,171,88
457,TOD#22:35:31.637,0,42,3217,115,539,523,171,88
457,TOD#22:35:31.647,0,42,3217,115,539,523,171,88
457,TOD#22:35:31.657,0,42,3218,115,539,525,171,86
457,TOD#22:35:31.667,0,42,3218,115,539,525,171,86
457,TOD#22:35:31.677,0,42,3218,115,539,525,171,86
457,TOD#22:35:31.687,0,42,3218,115,539,525,171,86
457,TOD#22:35:31.697,0,42,3219,122,539,528,172,85
457,TOD#22:35:31.707,0,42,3219,122,539,528,172,85
457,TOD#22:35:31.717,0,42,3219,122,539,528,172,85
457,TOD#22:35:31.727,0,42,3219,122,539,528,172,85
457,TOD#22:35:31.737,0,42,3219,122,539,528,172,85
457,TOD#22:35:31.747,0,42,3220,129,523,531,171,83
457,TOD#22:35:31.757,100,42,3220,129,523,531,171,83
457,TOD#22:35:31.767,100,42,3220,129,523,531,171,83
457,TOD#22:35:31.777,100,42,3220,136,507,532,170,81
457,TOD#22:35:31.787,100,42,3220,136,507,532,170,81
457,TOD#22:35:31.797,100,42,3220,136,507,532,170,81
457,TOD#22:35:31.807,100,42,3220,136,507,532,170,81
457,TOD#22:35:31.817,100,42,3221,144,507,532,168,79
457,TOD#22:35:31.827,100,42,3221,144,507,532,168,79
457,TOD#22:35:31.837,100,42,3221,144,507,532,168,79
457,TOD#22:35:31.847,100,42,3221,144,507,532,168,79
457,TOD#22:35:31.857,100,42,3222,144,492,532,168,77
457,TOD#22:35:31.867,100,42,3222,144,492,532,168,77
457,TOD#22:35:31.877,100,42,3222,144,492,532,168,77
457,TOD#22:35:31.887,100,42,3222,144,492,532,168,77
457,TOD#22:35:31.897,100,42,3222,144,492,532,168,77
457,TOD#22:35:31.907,100,42,3225,151,476,527,168,74
457,TOD#22:35:31.917,100,42,3225,151,476,527,168,74
457,TOD#22:35:31.927,100,42,3225,151,476,527,168,74
457,TOD#22:35:31.937,100,42,3228,151,476,521,165,73
457,TOD#22:35:31.947,100,42,3228,151,476,521,165,73
457,TOD#22:35:31.957,100,42,3228,151,476,521,165,73
457,TOD#22:35:31.967,100,42,3228,151,476,521,165,73
457,TOD#22:35:31.977,100,42,3228,151,460,513,163,72
457,TOD#22:35:31.987,100,42,3228,151,460,513,163,72
457,TOD#22:35:31.997,100,42,3228,151,460,513,163,72
457,TOD#22:35:32.007,100,42,3228,151,460,513,163,72
457,TOD#22:35:32.017,100,42,3228,151,460,513,163,72
457,TOD#22:35:32.027,100,42,3229,151,460,502,161,71
457,TOD#22:35:32.037,100,42,3229,151,460,502,161,71
457,TOD#22:35:32.047,100,42,3229,151,460,502,161,71
457,TOD#22:35:32.057,0,42,3229,151,460,502,161,71
457,TOD#22:35:32.067,0,42,3228,151,444,492,159,71
457,TOD#22:35:32.077,0,42,3228,151,444,492,159,71
457,TOD#22:35:32.087,0,42,3228,151,444,492,159,71
457,TOD#22:35:32.097,0,42,3228,144,444,482,158,72
457,TOD#22:35:32.107,0,42,3228,144,444,482,158,72
457,TOD#22:35:32.117,0,42,3228,144,444,482,158,72
457,TOD#22:35:32.127,0,42,3228,144,444,482,158,72
457,TOD#22:35:32.137,0,42,3227,144,444,472,156,73
457,TOD#22:35:32.147,0,42,3227,144,444,472,156,73
457,TOD#22:35:32.157,0,42,3227,144,444,472,156,73
457,TOD#22:35:32.167,0,42,3227,144,444,472,156,73
457,TOD#22:35:32.177,0,42,3227,144,444,472,156,73
457,TOD#22:35:32.187,0,42,3224,129,460,464,156,75
457,TOD#22:35:32.197,0,42,3224,129,460,464,156,75
457,TOD#22:35:32.207,0,42,3224,129,460,464,156,75
457,TOD#22:35:32.217,0,42,3224,129,460,464,156,75
457,TOD#22:35:32.227,0,42,3221,122,460,461,156,77
457,TOD#22:35:32.237,0,42,3221,122,460,461,156,77
457,TOD#22:35:32.247,0,42,3221,122,460,461,156,77
457,TOD#22:35:32.257,0,42,3219,122,476,460,156,79
457,TOD#22:35:32.267,0,42,3219,122,476,460,156,79
457,TOD#22:35:32.277,0,42,3219,122,476,460,156,79
457,TOD#22:35:32.287,0,42,3219,122,476,460,156,79
457,TOD#22:35:32.297,0,42,3219,122,476,460,156,79
457,TOD#22:35:32.307,0,42,3218,115,492,462,158,82
457,TOD#22:35:32.317,0,42,3218,115,492,462,158,82
457,TOD#22:35:32.327,0,42,3218,115,492,462,158,82
457,TOD#22:35:32.337,0,42,3218,115,492,462,158,82
457,TOD#22:35:32.347,0,42,3217,108,492,465,160,84
