488,TOD#22:36:08.357,0,42,3214,108,492,462,159,83
488,TOD#22:36:08.367,0,42,3214,108,492,462,159,83
488,TOD#22:36:08.377,0,42,3214,108,492,462,159,83
488,TOD#22:36:08.387,0,42,3213,100,507,468,161,86
488,TOD#22:36:08.397,0,42,3213,100,507,468,161,86
488,TOD#22:36:08.407,0,42,3213,100,507,468,161,86
488,TOD#22:36:08.417,0,42,3213,100,507,468,161,86
488,TOD#22:36:08.427,0,42,3212,100,523,473,163,88
488,TOD#22:36:08.437,0,42,3212,100,523,473,163,88
488,TOD#22:36:08.447,0,42,3212,100,523,473,163,88
488,TOD#22:36:08.457,0,42,3211,93,523,478,164,89
488,TOD#22:36:08.467,0,42,3211,93,523,478,164,89
488,TOD#22:36:08.477,0,42,3211,93,523,478,164,89
488,TOD#22:36:08.487,0,42,3211,93,523,478,164,89
488,TOD#22:36:08.497,0,42,3210,93,539,484,166,91
488,TOD#22:36:08.507,0,42,3210,93,539,484,166,91
488,TOD#22:36:08.517,0,42,3210,93,539,484,166,91
488,TOD#22:36:08.527,0,42,3210,93,539,484,166,91
488,TOD#22:36:08.537,0,42,3210,93,539,484,166,91
488,TOD#22:36:08.547,0,42,3211,93,539,491,167,92
488,TOD#22:36:08.557,0,42,3211,93,539,491,167,92
488,TOD#22:36:08.567,0,42,3211,93,539,491,167,92
488,TOD#22:36:08.577,0,42,3211,93,539,491,167,92
488,TOD#22:36:08.587,0,42,3211,93,555,496,169,93
488,TOD#22:36:08.597,0,42,3211,93,555,496,169,93
488,TOD#22:36:08.607,0,42,3211,93,555,496,169,93
488,TOD#22:36:08.617,0,42,3211,93,555,501,169,92
488,TOD#22:36:08.627,0,42,3211,93,555,501,169,92
488,TOD#22:36:08.637,0,42,3211,93,555,501,169,92
488,TOD#22:36:08.647,0,42,3211,93,555,501,169,92
488,TOD#22:36:08.657,0,42,3211,93,555,501,169,92
488,TOD#22:36:08.667,0,42,3211,100,555,506,170,92
488,TOD#22:36:08.677,0,42,3211,100,555,506,170,92
488,TOD#22:36:08.687,0,42,3211,100,555,506,170,92
488,TOD#22:36:08.697,0,42,3211,100,555,506,170,92
488,TOD#22:36:08.707,0,42,3212,100,555,512,171,92
488,TOD#22:36:08.717,0,42,3212,100,555,512,171,92
488,TOD#22:36:08.727,0,42,3212,100,555,512,171,92
488,TOD#22:36:08.737,0,42,3212,100,555,512,171,92
488,TOD#22:36:08.747,0,42,3211,100,555,517,172,91
488,TOD#22:36:08.757,0,42,3211,100,555,517,172,91
488,TOD#22:36:08.767,0,42,3211,100,555,517,172,91
488,TOD#22:36:08.777,0,42,3212,108,555,520,171,90
488,TOD#22:36:08.787,0,42,3212,108,555,520,171,90
488,TOD#22:36:08.797,0,42,3212,108,555,520,171,90
488,TOD#22:36:08.807,0,42,3212,108,555,520,171,90
488,TOD#22:36:08.817,0,42,3212,108,555,520,171,90
488,TOD#22:36:08.827,0,42,3214,115,539,524,172,88
488,TOD#22:36:08.837,0,42,3214,115,539,524,172,88
488,TOD#22:36:08.847,0,42,3214,115,539,524,172,88
488,TOD#22:36:08.857,0,42,3214,115,539,524,172,88
488,TOD#22:36:08.867,0,42,3216,115,539,527,172,86
488,TOD#22:36:08.877,0,42,3216,115,539,527,172,86
488,TOD#22:36:08.887,0,42,3216,115,539,527,172,86
488,TOD#22:36:08.897,0,42,3216,115,539,527,172,86
488,TOD#22:36:08.907,0,42,3216,122,539,529,172,85
488,TOD#22:36:08.917,0,42,3216,122,539,529,172,85
488,TOD#22:36:08.927,0,42,3216,122,539,529,172,85
488,TOD#22:36:08.937,0,42,3216,122,539,529,172,85
488,TOD#22:36:08.947,0,42,3217,129,523,531,171,83
488,TOD#22:36:08.957,100,42,3217,129,523,531,171,83
488,TOD#22:36:08.967,100,42,3217,129,523,531,171,83
488,TOD#22:36:08.977,100,42,3217,129,523,531,171,83
488,TOD#22:36:08.987,100,42,3217,129,523,531,171,83
488,TOD#22:36:08.997,100,42,3218,136,507,533,169,81
488,TOD#22:36:09.007,100,42,3218,136,507,533,169,81
488,TOD#22:36:09.017,100,42,3218,136,507,533,169,81
488,TOD#22:36:09.027,100,42,3220,144,507,534,168,79
488,TOD#22:36:09.037,100,42,3220,144,507,534,168,79
488,TOD#22:36:09.047,100,42,3220,144,507,534,168,79
488,TOD#22:36:09.057,100,42,3220,144,507,534,168,79
488,TOD#22:36:09.067,100,42,3221,144,492,534,168,77
488,TOD#22:36:09.077,100,42,3221,144,492,534,168,77
488,TOD#22:36:09.087,100,42,3221,144,492,534,168,77
488,TOD#22:36:09.097,100,42,3221,144,492,534,168,77
488,TOD#22:36:09.107,100,42,3223,151,476,529,167,74
488,TOD#22:36:09.117,100,42,3223,151,476,529,167,74
488,TOD#22:36:09.127,100,42,3223,151,476,529,167,74
488,TOD#22:36:09.137,100,42,3223,151,476,529,167,74
488,TOD#22:36:09.147,100,42,3223,151,476,529,167,74
488,TOD#22:36:09.157,100,42,3225,151,476,521,165,72
488,TOD#22:36:09.167,100,42,3225,151,476,521,165,72
488,TOD#22:36:09.177,100,42,3225,151,476,521,165,72
488,TOD#22:36:09.187,100,42,3226,158,460,513,163,71
488,TOD#22:36:09.197,100,42,3226,158,460,513,163,71
488,TOD#22:36:09.207,100,42,3226,158,460,513,163,71
488,TOD#22:36:09.217,100,42,3226,158,460,513,163,71
488,TOD#22:36:09.227,100,42,3225,151,460,503,161,71
488,TOD#22:36:09.237,100,42,3225,151,460,503,161,71
488,TOD#22:36:09.247,100,42,3225,151,460,503,161,71
488,TOD#22:36:09.257,0,42,3225,151,460,503,161,71
488,TOD#22:36:09.267,0,42,3225,151,460,503,161,71
488,TOD#22:36:09.277,0,42,3224,151,444,490,160,71
488,TOD#22:36:09.287,0,42,3224,151,444,490,160,71
