123,TOD#22:28:50.358,0,42,3222,108,507,468,160,85
123,TOD#22:28:50.368,0,42,3222,108,507,468,160,85
123,TOD#22:28:50.378,0,42,3222,108,507,468,160,85
123,TOD#22:28:50.388,0,42,3222,108,507,468,160,85
123,TOD#22:28:50.398,0,42,3221,100,507,472,162,87
123,TOD#22:28:50.408,0,42,3221,100,507,472,162,87
123,TOD#22:28:50.418,0,42,3221,100,507,472,162,87
123,TOD#22:28:50.428,0,42,3221,100,507,472,162,87
123,TOD#22:28:50.438,0,42,3220,100,523,479,164,89
123,TOD#22:28:50.448,0,42,3220,100,523,479,164,89
123,TOD#22:28:50.458,0,42,3220,100,523,479,164,89
123,TOD#22:28:50.468,0,42,3220,100,523,479,164,89
123,TOD#22:28:50.478,0,42,3220,100,523,479,164,89
123,TOD#22:28:50.488,0,42,3220,100,523,485,166,90
123,TOD#22:28:50.498,0,42,3220,100,523,485,166,90
123,TOD#22:28:50.508,0,42,3220,100,523,485,166,90
123,TOD#22:28:50.518,0,42,3219,100,539,489,167,91
123,TOD#22:28:50.528,0,42,3219,100,539,489,167,91
123,TOD#22:28:50.538,0,42,3219,100,539,489,167,91
123,TOD#22:28:50.548,0,42,3219,100,539,489,167,91
123,TOD#22:28:50.558,0,42,3219,100,539,494,167,92
123,TOD#22:28:50.568,0,42,3219,100,539,494,167,92
123,TOD#22:28:50.578,0,42,3219,100,539,494,167,92
123,TOD#22:28:50.588,0,42,3219,100,539,494,167,92
123,TOD#22:28:50.598,0,42,3219,100,539,494,167,92
123,TOD#22:28:50.608,0,42,3221,100,555,500,169,91
123,TOD#22:28:50.618,0,42,3221,100,555,500,169,91
123,TOD#22:28:50.628,0,42,3221,100,555,500,169,91
123,TOD#22:28:50.638,0,42,3221,100,555,500,169,91
123,TOD#22:28:50.648,0,42,3222,100,555,505,170,91
123,TOD#22:28:50.658,0,42,3222,100,555,505,170,91
123,TOD#22:28:50.668,0,42,3222,100,555,505,170,91
123,TOD#22:28:50.678,0,42,3222,100,555,509,170,91
123,TOD#22:28:50.688,0,42,3222,100,555,509,170,91
123,TOD#22:28:50.698,0,42,3222,100,555,509,170,91
123,TOD#22:28:50.708,0,42,3222,100,555,509,170,91
123,TOD#22:28:50.718,0,42,3222,108,555,514,171,91
123,TOD#22:28:50.728,0,42,3222,108,555,514,171,91
123,TOD#22:28:50.738,0,42,3222,108,555,514,171,91
123,TOD#22:28:50.748,0,42,3222,108,555,514,171,91
123,TOD#22:28:50.758,0,42,3222,108,555,514,171,91
123,TOD#22:28:50.768,0,42,3222,108,555,519,170,89
123,TOD#22:28:50.778,0,42,3222,108,555,519,170,89
123,TOD#22:28:50.788,0,42,3222,108,555,519,170,89
123,TOD#22:28:50.798,0,42,3222,108,555,519,170,89
123,TOD#22:28:50.808,0,42,3223,115,539,522,171,88
123,TOD#22:28:50.818,0,42,3223,115,539,522,171,88
123,TOD#22:28:50.828,0,42,3223,115,539,522,171,88
123,TOD#22:28:50.838,0,42,3223,115,539,524,172,87
123,TOD#22:28:50.848,0,42,3223,115,539,524,172,87
123,TOD#22:28:50.858,0,42,3223,115,539,524,172,87
123,TOD#22:28:50.868,0,42,3223,115,539,524,172,87
123,TOD#22:28:50.878,0,42,3223,115,539,524,172,87
123,TOD#22:28:50.888,0,42,3224,122,539,527,170,85
123,TOD#22:28:50.898,0,42,3224,122,539,527,170,85
123,TOD#22:28:50.908,0,42,3224,122,539,527,170,85
123,TOD#22:28:50.918,0,42,3224,122,539,527,170,85
123,TOD#22:28:50.928,0,42,3224,129,523,529,169,83
123,TOD#22:28:50.938,0,42,3224,129,523,529,169,83
123,TOD#22:28:50.948,0,42,3224,129,523,529,169,83
123,TOD#22:28:50.958,100,42,3224,129,523,529,169,83
123,TOD#22:28:50.968,100,42,3226,129,523,530,169,81
123,TOD#22:28:50.978,100,42,3226,129,523,530,169,81
123,TOD#22:28:50.988,100,42,3226,129,523,530,169,81
123,TOD#22:28:50.998,100,42,3226,136,507,530,170,80
123,TOD#22:28:51.008,100,42,3226,136,507,530,170,80
123,TOD#22:28:51.018,100,42,3226,136,507,530,170,80
123,TOD#22:28:51.028,100,42,3226,136,507,530,170,80
123,TOD#22:28:51.038,100,42,3226,136,507,530,170,80
123,TOD#22:28:51.048,100,42,3227,144,492,532,169,77
123,TOD#22:28:51.058,100,42,3227,144,492,532,169,77
123,TOD#22:28:51.068,100,42,3227,144,492,532,169,77
123,TOD#22:28:51.078,100,42,3227,144,492,532,169,77
123,TOD#22:28:51.088,100,42,3229,151,492,529,167,75
123,TOD#22:28:51.098,100,42,3229,151,492,529,167,75
123,TOD#22:28:51.108,100,42,3229,151,492,529,167,75
123,TOD#22:28:51.118,100,42,3229,151,492,529,167,75
123,TOD#22:28:51.128,100,42,3232,151,476,524,166,74
123,TOD#22:28:51.138,100,42,3232,151,476,524,166,74
123,TOD#22:28:51.148,100,42,3232,151,476,524,166,74
123,TOD#22:28:51.158,100,42,3232,151,476,524,166,74
123,TOD#22:28:51.168,100,42,3234,151,460,516,164,72
123,TOD#22:28:51.178,100,42,3234,151,460,516,164,72
123,TOD#22:28:51.188,100,42,3234,151,460,516,164,72
123,TOD#22:28:51.198,100,42,3234,151,460,516,164,72
123,TOD#22:28:51.208,100,42,3234,151,460,504,162,72
123,TOD#22:28:51.218,100,42,3234,151,460,504,162,72
123,TOD#22:28:51.228,100,42,3234,151,460,504,162,72
123,TOD#22:28:51.238,100,42,3234,151,460,504,162,72
123,TOD#22:28:51.248,100,42,3233,151,460,495,160,71
123,TOD#22:28:51.258,0,42,3233,151,460,495,160,71
123,TOD#22:28:51.268,0,42,3233,151,460,495,160,71
123,TOD#22:28:51.278,0,42,3233,151,460,495,160,71
123,TOD#22:28:51.288,0,42,3232,144,444,485,158,72
123,TOD#22:28:51.298,0,42,3232,144,444,485,158,72
123,TOD#22:28:51.308,0,42,3232,144,444,485,158,72
123,TOD#22:28:51.318,0,42,3232,144,444,485,158,72
123,TOD#22:28:51.328,0,42,3231,144,460,474,157,73
123,TOD#22:28:51.338,0,42,3231,144,460,474,157,73
123,TOD#22:28:51.348,0,42,3231,144,460,474,157,73
123,TOD#22:28:51.358,0,42,3231,144,460,474,157,73
123,TOD#22:28:51.368,0,42,3229,129,460,466,156,75
123,TOD#22:28:51.378,0,42,3229,129,460,466,156,75
123,TOD#22:28:51.388,0,42,3229,129,460,466,156,75
123,TOD#22:28:51.398,0,42,3229,129,460,466,156,75
123,TOD#22:28:51.408,0,42,3226,122,460,462,156,77
123,TOD#22:28:51.418,0,42,3226,122,460,462,156,77
123,TOD#22:28:51.428,0,42,3226,122,460,462,156,77
123,TOD#22:28:51.438,0,42,3226,122,460,462,156,77
123,TOD#22:28:51.448,0,42,3222,122,476,459,156,79
123,TOD#22:28:51.458,0,42,3222,122,476,459,156,79
123,TOD#22:28:51.468,0,42,3222,122,476,459,156,79
123,TOD#22:28:51.478,0,42,3222,122,476,459,156,79
123,TOD#22:28:51.488,0,42,3219,115,492,460,158,82
123,TOD#22:28:51.498,0,42,3219,115,492,460,158,82
123,TOD#22:28:51.508,0,42,3219,115,492,460,158,82
123,TOD#22:28:51.518,0,42,3219,115,492,460,158,82
