2,TOD#22:26:25.158,0,42,3215,43,873,606,203,128
2,TOD#22:26:25.168,0,42,3215,43,873,606,203,128
2,TOD#22:26:25.178,0,42,3215,43,873,606,203,128
2,TOD#22:26:25.188,0,42,3215,43,873,606,203,128
2,TOD#22:26:25.198,0,42,3217,57,825,613,201,121
2,TOD#22:26:25.208,0,42,3217,57,825,613,201,121
2,TOD#22:26:25.218,0,42,3217,57,825,613,201,121
2,TOD#22:26:25.228,0,42,3217,57,825,613,201,121
2,TOD#22:26:25.238,0,42,3221,86,777,621,200,112
2,TOD#22:26:25.248,0,42,3221,86,777,621,200,112
2,TOD#22:26:25.258,0,42,3221,86,777,621,200,112
2,TOD#22:26:25.268,0,42,3221,86,777,621,200,112
2,TOD#22:26:25.278,0,42,3225,100,746,625,196,105
2,TOD#22:26:25.288,0,42,3225,100,746,625,196,105
2,TOD#22:26:25.298,0,42,3225,100,746,625,196,105
2,TOD#22:26:25.308,0,42,3225,100,746,625,196,105
2,TOD#22:26:25.318,0,42,3228,122,698,626,194,97
2,TOD#22:26:25.328,0,42,3228,122,698,626,194,97
2,TOD#22:26:25.338,0,42,3228,122,698,626,194,97
2,TOD#22:26:25.348,0,42,3228,122,698,626,194,97
2,TOD#22:26:25.358,0,42,3231,144,650,626,191,89
2,TOD#22:26:25.368,0,42,3231,144,650,626,191,89
2,TOD#22:26:25.378,0,42,3231,144,650,626,191,89
2,TOD#22:26:25.388,0,42,3231,144,650,626,191,89
2,TOD#22:26:25.398,0,42,3231,144,650,626,191,89
2,TOD#22:26:25.408,0,42,3234,172,603,624,187,80
2,TOD#22:26:25.418,0,42,3234,172,603,624,187,80
2,TOD#22:26:25.428,0,42,3234,172,603,624,187,80
2,TOD#22:26:25.438,0,42,3236,187,555,620,185,73
2,TOD#22:26:25.448,0,42,3236,187,555,620,185,73
2,TOD#22:26:25.458,0,42,3236,187,555,620,185,73
2,TOD#22:26:25.468,0,42,3236,187,555,620,185,73
2,TOD#22:26:25.478,0,42,3237,208,507,614,183,66
2,TOD#22:26:25.488,0,42,3237,208,507,614,183,66
2,TOD#22:26:25.498,0,42,3237,208,507,614,183,66
2,TOD#22:26:25.508,0,42,3237,208,507,614,183,66
2,TOD#22:26:25.518,0,42,3238,223,460,606,178,58
2,TOD#22:26:25.528,0,42,3238,223,460,606,178,58
2,TOD#22:26:25.538,0,42,3238,223,460,606,178,58
2,TOD#22:26:25.548,0,42,3238,223,460,606,178,58
2,TOD#22:26:25.558,0,42,3238,223,460,606,178,58
2,TOD#22:26:25.568,0,42,3241,237,412,596,173,51
2,TOD#22:26:25.578,0,42,3241,237,412,596,173,51
2,TOD#22:26:25.588,0,42,3241,237,412,596,173,51
2,TOD#22:26:25.598,0,42,3243,252,380,587,169,45
2,TOD#22:26:25.608,0,42,3243,252,380,587,169,45
2,TOD#22:26:25.618,0,42,3243,252,380,587,169,45
2,TOD#22:26:25.628,0,42,3243,259,349,578,165,41
2,TOD#22:26:25.638,0,42,3243,259,349,578,165,41
2,TOD#22:26:25.648,0,42,3243,259,349,578,165,41
2,TOD#22:26:25.658,0,42,3243,259,349,578,165,41
2,TOD#22:26:25.668,0,42,3243,259,349,578,165,41
2,TOD#22:26:25.678,0,42,3245,273,301,565,160,35
2,TOD#22:26:25.688,0,42,3245,273,301,565,160,35
2,TOD#22:26:25.698,0,42,3245,273,301,565,160,35
2,TOD#22:26:25.708,0,42,3245,273,301,565,160,35
2,TOD#22:26:25.718,0,42,3245,280,269,552,156,31
