408,TOD#22:34:32.357,0,42,3212,100,507,462,160,85
408,TOD#22:34:32.367,0,42,3212,100,507,462,160,85
408,TOD#22:34:32.377,0,42,3212,100,507,462,160,85
408,TOD#22:34:32.387,0,42,3212,100,507,466,161,87
408,TOD#22:34:32.397,0,42,3212,100,507,466,161,87
408,TOD#22:34:32.407,0,42,3212,100,507,466,161,87
408,TOD#22:34:32.417,0,42,3211,100,523,472,163,89
408,TOD#22:34:32.427,0,42,3211,100,523,472,163,89
408,TOD#22:34:32.437,0,42,3211,100,523,472,163,89
408,TOD#22:34:32.447,0,42,3211,100,523,472,163,89
408,TOD#22:34:32.457,0,42,3211,100,523,472,163,89
408,TOD#22:34:32.467,0,42,3212,93,539,478,165,91
408,TOD#22:34:32.477,0,42,3212,93,539,478,165,91
408,TOD#22:34:32.487,0,42,3212,93,539,478,165,91
408,TOD#22:34:32.497,0,42,3212,93,539,478,165,91
408,TOD#22:34:32.507,0,42,3212,93,539,485,167,93
408,TOD#22:34:32.517,0,42,3212,93,539,485,167,93
408,TOD#22:34:32.527,0,42,3212,93,539,485,167,93
408,TOD#22:34:32.537,0,42,3212,93,539,485,167,93
408,TOD#22:34:32.547,0,42,3212,93,555,491,168,93
408,TOD#22:34:32.557,0,42,3212,93,555,491,168,93
408,TOD#22:34:32.567,0,42,3212,93,555,491,168,93
408,TOD#22:34:32.577,0,42,3212,93,555,497,169,94
408,TOD#22:34:32.587,0,42,3212,93,555,497,169,94
408,TOD#22:34:32.597,0,42,3212,93,555,497,169,94
408,TOD#22:34:32.607,0,42,3212,93,555,497,169,94
408,TOD#22:34:32.617,0,42,3212,93,555,497,169,94
408,TOD#22:34:32.627,0,42,3213,93,555,504,170,94
408,TOD#22:34:32.637,0,42,3213,93,555,504,170,94
408,TOD#22:34:32.647,0,42,3213,93,555,504,170,94
408,TOD#22:34:32.657,0,42,3213,93,555,504,170,94
408,TOD#22:34:32.667,0,42,3215,93,555,509,171,93
408,TOD#22:34:32.677,0,42,3215,93,555,509,171,93
408,TOD#22:34:32.687,0,42,3215,93,555,509,171,93
408,TOD#22:34:32.697,0,42,3215,93,555,509,171,93
408,TOD#22:34:32.707,0,42,3215,100,555,513,171,93
408,TOD#22:34:32.717,0,42,3215,100,555,513,171,93
408,TOD#22:34:32.727,0,42,3215,100,555,513,171,93
408,TOD#22:34:32.737,0,42,3215,100,555,513,171,93
408,TOD#22:34:32.747,0,42,3216,100,555,518,172,92
408,TOD#22:34:32.757,0,42,3216,100,555,518,172,92
408,TOD#22:34:32.767,0,42,3216,100,555,518,172,92
408,TOD#22:34:32.777,0,42,3216,100,555,518,172,92
408,TOD#22:34:32.787,0,42,3217,108,555,523,174,90
408,TOD#22:34:32.797,0,42,3217,108,555,523,174,90
408,TOD#22:34:32.807,0,42,3217,108,555,523,174,90
408,TOD#22:34:32.817,0,42,3217,108,555,523,174,90
408,TOD#22:34:32.827,0,42,3218,115,555,526,173,89
408,TOD#22:34:32.837,0,42,3218,115,555,526,173,89
408,TOD#22:34:32.847,0,42,3218,115,555,526,173,89
408,TOD#22:34:32.857,0,42,3218,115,555,526,173,89
408,TOD#22:34:32.867,0,42,3219,115,539,529,171,87
408,TOD#22:34:32.877,0,42,3219,115,539,529,171,87
408,TOD#22:34:32.887,0,42,3219,115,539,529,171,87
408,TOD#22:34:32.897,0,42,3219,115,539,529,171,87
408,TOD#22:34:32.907,0,42,3220,122,539,532,170,85
408,TOD#22:34:32.917,0,42,3220,122,539,532,170,85
408,TOD#22:34:32.927,0,42,3220,122,539,532,170,85
408,TOD#22:34:32.937,0,42,3220,122,539,532,170,85
408,TOD#22:34:32.947,0,42,3221,129,523,534,170,83
408,TOD#22:34:32.957,100,42,3221,129,523,534,170,83
408,TOD#22:34:32.967,100,42,3221,129,523,534,170,83
408,TOD#22:34:32.977,100,42,3221,129,523,534,170,83
408,TOD#22:34:32.987,100,42,3221,136,523,535,171,81
408,TOD#22:34:32.997,100,42,3221,136,523,535,171,81
408,TOD#22:34:33.007,100,42,3221,136,523,535,171,81
408,TOD#22:34:33.017,100,42,3221,136,523,535,171,81
408,TOD#22:34:33.027,100,42,3222,136,507,536,171,79
408,TOD#22:34:33.037,100,42,3222,136,507,536,171,79
408,TOD#22:34:33.047,100,42,3222,136,507,536,171,79
408,TOD#22:34:33.057,100,42,3222,136,507,536,171,79
408,TOD#22:34:33.067,100,42,3223,144,492,534,170,76
408,TOD#22:34:33.077,100,42,3223,144,492,534,170,76
408,TOD#22:34:33.087,100,42,3223,144,492,534,170,76
408,TOD#22:34:33.097,100,42,3223,144,492,534,170,76
408,TOD#22:34:33.107,100,42,3225,151,476,528,167,74
408,TOD#22:34:33.117,100,42,3225,151,476,528,167,74
408,TOD#22:34:33.127,100,42,3225,151,476,528,167,74
408,TOD#22:34:33.137,100,42,3225,151,476,528,167,74
408,TOD#22:34:33.147,100,42,3226,151,476,522,165,73
408,TOD#22:34:33.157,100,42,3226,151,476,522,165,73
408,TOD#22:34:33.167,100,42,3226,151,476,522,165,73
408,TOD#22:34:33.177,100,42,3226,151,476,522,165,73
408,TOD#22:34:33.187,100,42,3226,158,460,513,163,71
408,TOD#22:34:33.197,100,42,3226,158,460,513,163,71
408,TOD#22:34:33.207,100,42,3226,158,460,513,163,71
408,TOD#22:34:33.217,100,42,3226,158,460,513,163,71
408,TOD#22:34:33.227,100,42,3226,158,460,513,163,71
408,TOD#22:34:33.237,100,42,3226,151,460,500,161,71
408,TOD#22:34:33.247,100,42,3226,151,460,500,161,71
408,TOD#22:34:33.257,0,42,3226,151,460,500,161,71
408,TOD#22:34:33.267,0,42,3225,151,444,491,159,71
408,TOD#22:34:33.277,0,42,3225,151,444,491,159,71
408,TOD#22:34:33.287,0,42,3225,151,444,491,159,71
408,TOD#22:34:33.297,0,42,3225,151,444,491,159,71
408,TOD#22:34:33.307,0,42,3225,144,444,481,158,71
408,TOD#22:34:33.317,0,42,3225,144,444,481,158,71
408,TOD#22:34:33.327,0,42,3225,144,444,481,158,71
408,TOD#22:34:33.337,0,42,3225,144,444,481,158,71
408,TOD#22:34:33.347,0,42,3225,136,444,471,156,72
408,TOD#22:34:33.357,0,42,3225,136,444,471,156,72
408,TOD#22:34:33.367,0,42,3225,136,444,471,156,72
408,TOD#22:34:33.377,0,42,3225,136,444,471,156,72
408,TOD#22:34:33.387,0,42,3225,136,444,471,156,72
408,TOD#22:34:33.397,0,42,3223,129,460,462,156,75
408,TOD#22:34:33.407,0,42,3223,129,460,462,156,75
408,TOD#22:34:33.417,0,42,3223,129,460,462,156,75
408,TOD#22:34:33.427,0,42,3221,129,460,457,156,77
408,TOD#22:34:33.437,0,42,3221,129,460,457,156,77
408,TOD#22:34:33.447,0,42,3221,129,460,457,156,77
408,TOD#22:34:33.457,0,42,3221,129,460,457,156,77
408,TOD#22:34:33.467,0,42,3219,122,476,456,156,79
408,TOD#22:34:33.477,0,42,3219,122,476,456,156,79
408,TOD#22:34:33.487,0,42,3219,122,476,456,156,79
408,TOD#22:34:33.497,0,42,3219,122,476,456,156,79
408,TOD#22:34:33.507,0,42,3219,122,476,456,156,79
408,TOD#22:34:33.517,0,42,3216,108,492,458,158,83
408,TOD#22:34:33.527,0,42,3216,108,492,458,158,83
408,TOD#22:34:33.537,0,42,3216,108,492,458,158,83
408,TOD#22:34:33.547,0,42,3216,108,492,458,158,83
