303,TOD#22:32:26.358,0,42,3220,108,492,463,160,83
303,TOD#22:32:26.367,0,42,3220,108,492,463,160,83
303,TOD#22:32:26.377,0,42,3219,100,507,468,162,86
303,TOD#22:32:26.387,0,42,3219,100,507,468,162,86
303,TOD#22:32:26.397,0,42,3219,100,507,468,162,86
303,TOD#22:32:26.408,0,42,3219,100,507,468,162,86
303,TOD#22:32:26.417,0,42,3219,100,507,472,163,88
303,TOD#22:32:26.427,0,42,3219,100,507,472,163,88
303,TOD#22:32:26.437,0,42,3219,100,507,472,163,88
303,TOD#22:32:26.447,0,42,3219,100,507,472,163,88
303,TOD#22:32:26.457,0,42,3219,93,523,477,165,89
303,TOD#22:32:26.467,0,42,3219,93,523,477,165,89
303,TOD#22:32:26.478,0,42,3219,93,523,477,165,89
303,TOD#22:32:26.487,0,42,3219,93,523,477,165,89
303,TOD#22:32:26.497,0,42,3219,93,539,483,166,91
303,TOD#22:32:26.507,0,42,3219,93,539,483,166,91
303,TOD#22:32:26.517,0,42,3219,93,539,483,166,91
303,TOD#22:32:26.527,0,42,3219,93,539,483,166,91
303,TOD#22:32:26.537,0,42,3219,93,539,483,166,91
303,TOD#22:32:26.547,0,42,3218,93,539,491,168,92
303,TOD#22:32:26.557,0,42,3218,93,539,491,168,92
303,TOD#22:32:26.567,0,42,3218,93,539,491,168,92
303,TOD#22:32:26.577,0,42,3219,93,555,496,168,92
303,TOD#22:32:26.587,0,42,3219,93,555,496,168,92
303,TOD#22:32:26.597,0,42,3219,93,555,496,168,92
303,TOD#22:32:26.607,0,42,3219,93,555,496,168,92
303,TOD#22:32:26.617,0,42,3218,93,555,500,170,92
303,TOD#22:32:26.627,0,42,3218,93,555,500,170,92
303,TOD#22:32:26.637,0,42,3218,93,555,500,170,92
303,TOD#22:32:26.647,0,42,3218,93,555,500,170,92
303,TOD#22:32:26.657,0,42,3220,100,555,506,170,92
303,TOD#22:32:26.667,0,42,3220,100,555,506,170,92
303,TOD#22:32:26.677,0,42,3220,100,555,506,170,92
303,TOD#22:32:26.687,0,42,3220,100,555,506,170,92
303,TOD#22:32:26.697,0,42,3220,100,555,506,170,92
303,TOD#22:32:26.707,0,42,3221,100,555,511,171,91
303,TOD#22:32:26.717,0,42,3221,100,555,511,171,91
303,TOD#22:32:26.727,0,42,3221,100,555,511,171,91
303,TOD#22:32:26.737,0,42,3220,100,555,515,171,91
303,TOD#22:32:26.747,0,42,3220,100,555,515,171,91
303,TOD#22:32:26.757,0,42,3220,100,555,515,171,91
303,TOD#22:32:26.767,0,42,3220,100,555,515,171,91
303,TOD#22:32:26.777,0,42,3221,108,555,518,172,90
303,TOD#22:32:26.788,0,42,3221,108,555,518,172,90
303,TOD#22:32:26.797,0,42,3221,108,555,518,172,90
303,TOD#22:32:26.808,0,42,3221,108,555,518,172,90
303,TOD#22:32:26.817,0,42,3221,108,555,518,172,90
303,TOD#22:32:26.827,0,42,3221,115,555,523,172,88
303,TOD#22:32:26.837,0,42,3221,115,555,523,172,88
303,TOD#22:32:26.847,0,42,3221,115,555,523,172,88
303,TOD#22:32:26.857,0,42,3221,115,555,523,172,88
303,TOD#22:32:26.867,0,42,3222,115,539,527,171,87
303,TOD#22:32:26.877,0,42,3222,115,539,527,171,87
303,TOD#22:32:26.887,0,42,3222,115,539,527,171,87
303,TOD#22:32:26.897,0,42,3223,122,539,529,171,85
303,TOD#22:32:26.907,0,42,3223,122,539,529,171,85
303,TOD#22:32:26.917,0,42,3223,122,539,529,171,85
303,TOD#22:32:26.927,0,42,3223,122,539,529,171,85
303,TOD#22:32:26.937,0,42,3224,129,523,530,171,83
303,TOD#22:32:26.947,0,42,3224,129,523,530,171,83
