94,TOD#22:28:15.558,0,42,3220,100,507,464,160,87
94,TOD#22:28:15.568,0,42,3220,100,507,464,160,87
94,TOD#22:28:15.578,0,42,3220,100,507,464,160,87
94,TOD#22:28:15.588,0,42,3220,100,507,464,160,87
94,TOD#22:28:15.598,0,42,3219,100,523,469,162,89
94,TOD#22:28:15.608,0,42,3219,100,523,469,162,89
94,TOD#22:28:15.618,0,42,3219,100,523,469,162,89
94,TOD#22:28:15.628,0,42,3219,100,523,469,162,89
94,TOD#22:28:15.638,0,42,3219,93,523,474,164,90
94,TOD#22:28:15.648,0,42,3219,93,523,474,164,90
94,TOD#22:28:15.658,0,42,3219,93,523,474,164,90
94,TOD#22:28:15.668,0,42,3219,93,523,474,164,90
94,TOD#22:28:15.678,0,42,3219,93,539,480,166,92
94,TOD#22:28:15.688,0,42,3219,93,539,480,166,92
94,TOD#22:28:15.698,0,42,3219,93,539,480,166,92
94,TOD#22:28:15.708,0,42,3219,93,539,480,166,92
94,TOD#22:28:15.718,0,42,3218,93,555,488,169,93
94,TOD#22:28:15.728,0,42,3218,93,555,488,169,93
94,TOD#22:28:15.738,0,42,3218,93,555,488,169,93
94,TOD#22:28:15.748,0,42,3218,93,555,488,169,93
94,TOD#22:28:15.758,0,42,3219,93,555,494,170,94
94,TOD#22:28:15.768,0,42,3219,93,555,494,170,94
94,TOD#22:28:15.778,0,42,3219,93,555,494,170,94
94,TOD#22:28:15.788,0,42,3219,93,555,494,170,94
94,TOD#22:28:15.798,0,42,3219,93,555,499,171,94
94,TOD#22:28:15.808,0,42,3219,93,555,499,171,94
94,TOD#22:28:15.818,0,42,3219,93,555,499,171,94
94,TOD#22:28:15.828,0,42,3219,93,555,499,171,94
94,TOD#22:28:15.838,0,42,3220,93,571,505,172,94
94,TOD#22:28:15.848,0,42,3220,93,571,505,172,94
94,TOD#22:28:15.858,0,42,3220,93,571,505,172,94
94,TOD#22:28:15.868,0,42,3220,93,571,505,172,94
94,TOD#22:28:15.878,0,42,3222,93,571,511,171,94
94,TOD#22:28:15.888,0,42,3222,93,571,511,171,94
94,TOD#22:28:15.898,0,42,3222,93,571,511,171,94
94,TOD#22:28:15.908,0,42,3222,93,571,511,171,94
94,TOD#22:28:15.918,0,42,3222,100,571,515,173,93
94,TOD#22:28:15.928,0,42,3222,100,571,515,173,93
94,TOD#22:28:15.938,0,42,3222,100,571,515,173,93
94,TOD#22:28:15.948,0,42,3222,100,571,515,173,93
94,TOD#22:28:15.958,0,42,3223,100,571,519,173,92
94,TOD#22:28:15.968,0,42,3223,100,571,519,173,92
94,TOD#22:28:15.978,0,42,3223,100,571,519,173,92
94,TOD#22:28:15.988,0,42,3223,100,571,519,173,92
94,TOD#22:28:15.998,0,42,3223,108,555,525,171,90
94,TOD#22:28:16.008,0,42,3223,108,555,525,171,90
94,TOD#22:28:16.018,0,42,3223,108,555,525,171,90
94,TOD#22:28:16.028,0,42,3223,108,555,525,171,90
94,TOD#22:28:16.038,0,42,3224,115,555,528,172,89
94,TOD#22:28:16.048,0,42,3224,115,555,528,172,89
94,TOD#22:28:16.058,0,42,3224,115,555,528,172,89
