221,TOD#22:30:47.958,0,42,3217,108,492,465,160,85
221,TOD#22:30:47.968,0,42,3217,108,492,465,160,85
221,TOD#22:30:47.978,0,42,3217,108,492,465,160,85
221,TOD#22:30:47.988,0,42,3217,108,492,465,160,85
221,TOD#22:30:47.998,0,42,3217,108,492,465,160,85
221,TOD#22:30:48.008,0,42,3215,100,507,470,162,87
221,TOD#22:30:48.018,0,42,3215,100,507,470,162,87
221,TOD#22:30:48.028,0,42,3215,100,507,470,162,87
221,TOD#22:30:48.038,0,42,3215,100,507,470,162,87
221,TOD#22:30:48.048,0,42,3214,100,523,476,163,89
221,TOD#22:30:48.058,0,42,3214,100,523,476,163,89
221,TOD#22:30:48.068,0,42,3214,100,523,476,163,89
221,TOD#22:30:48.078,0,42,3214,100,523,476,163,89
221,TOD#22:30:48.088,0,42,3214,93,539,481,166,90
221,TOD#22:30:48.098,0,42,3214,93,539,481,166,90
221,TOD#22:30:48.108,0,42,3214,93,539,481,166,90
221,TOD#22:30:48.118,0,42,3214,93,539,481,166,90
221,TOD#22:30:48.128,0,42,3214,93,539,487,167,92
221,TOD#22:30:48.138,0,42,3214,93,539,487,167,92
221,TOD#22:30:48.148,0,42,3214,93,539,487,167,92
221,TOD#22:30:48.158,0,42,3214,93,539,487,167,92
221,TOD#22:30:48.168,0,42,3214,93,539,487,167,92
221,TOD#22:30:48.178,0,42,3215,93,555,494,169,93
221,TOD#22:30:48.188,0,42,3215,93,555,494,169,93
221,TOD#22:30:48.198,0,42,3215,93,555,494,169,93
221,TOD#22:30:48.208,0,42,3216,93,555,499,170,93
221,TOD#22:30:48.218,0,42,3216,93,555,499,170,93
221,TOD#22:30:48.228,0,42,3216,93,555,499,170,93
221,TOD#22:30:48.238,0,42,3216,93,555,499,170,93
221,TOD#22:30:48.248,0,42,3216,93,555,503,170,92
221,TOD#22:30:48.258,0,42,3216,93,555,503,170,92
221,TOD#22:30:48.268,0,42,3216,93,555,503,170,92
221,TOD#22:30:48.278,0,42,3216,93,555,503,170,92
221,TOD#22:30:48.288,0,42,3217,100,555,509,170,92
221,TOD#22:30:48.298,0,42,3217,100,555,509,170,92
221,TOD#22:30:48.308,0,42,3217,100,555,509,170,92
221,TOD#22:30:48.318,0,42,3217,100,555,509,170,92
221,TOD#22:30:48.328,0,42,3217,100,555,509,170,92
221,TOD#22:30:48.338,0,42,3217,100,555,514,171,91
221,TOD#22:30:48.348,0,42,3217,100,555,514,171,91
221,TOD#22:30:48.358,0,42,3217,100,555,514,171,91
221,TOD#22:30:48.368,0,42,3217,108,555,518,172,90
221,TOD#22:30:48.378,0,42,3217,108,555,518,172,90
221,TOD#22:30:48.388,0,42,3217,108,555,518,172,90
221,TOD#22:30:48.398,0,42,3217,108,555,518,172,90
221,TOD#22:30:48.408,0,42,3218,108,555,521,170,89
221,TOD#22:30:48.418,0,42,3218,108,555,521,170,89
221,TOD#22:30:48.428,0,42,3218,108,555,521,170,89
221,TOD#22:30:48.438,0,42,3218,108,555,521,170,89
221,TOD#22:30:48.448,0,42,3218,108,555,521,170,89
221,TOD#22:30:48.458,0,42,3219,115,539,526,171,87
221,TOD#22:30:48.468,0,42,3219,115,539,526,171,87
221,TOD#22:30:48.478,0,42,3219,115,539,526,171,87
221,TOD#22:30:48.488,0,42,3219,115,539,526,171,87
221,TOD#22:30:48.498,0,42,3220,122,539,529,172,86
221,TOD#22:30:48.508,0,42,3220,122,539,529,172,86
221,TOD#22:30:48.518,0,42,3220,122,539,529,172,86
221,TOD#22:30:48.528,0,42,3221,129,523,530,172,84
221,TOD#22:30:48.538,0,42,3221,129,523,530,172,84
221,TOD#22:30:48.548,0,42,3221,129,523,530,172,84
221,TOD#22:30:48.558,100,42,3221,129,523,530,172,84
221,TOD#22:30:48.568,100,42,3222,129,523,532,171,82
221,TOD#22:30:48.578,100,42,3222,129,523,532,171,82
221,TOD#22:30:48.588,100,42,3222,129,523,532,171,82
221,TOD#22:30:48.598,100,42,3222,129,523,532,171,82
221,TOD#22:30:48.608,100,42,3222,129,523,532,171,82
221,TOD#22:30:48.618,100,42,3223,136,507,533,169,79
221,TOD#22:30:48.628,100,42,3223,136,507,533,169,79
221,TOD#22:30:48.638,100,42,3223,136,507,533,169,79
221,TOD#22:30:48.648,100,42,3223,136,507,533,169,79
221,TOD#22:30:48.658,100,42,3223,144,492,532,168,78
221,TOD#22:30:48.668,100,42,3223,144,492,532,168,78
221,TOD#22:30:48.678,100,42,3223,144,492,532,168,78
221,TOD#22:30:48.688,100,42,3225,144,492,529,168,76
221,TOD#22:30:48.698,100,42,3225,144,492,529,168,76
221,TOD#22:30:48.708,100,42,3225,144,492,529,168,76
