345,TOD#22:33:16.757,0,42,3217,108,492,464,160,84
345,TOD#22:33:16.767,0,42,3217,108,492,464,160,84
345,TOD#22:33:16.777,0,42,3217,108,492,464,160,84
345,TOD#22:33:16.787,0,42,3217,100,507,468,161,86
345,TOD#22:33:16.797,0,42,3217,100,507,468,161,86
345,TOD#22:33:16.807,0,42,3217,100,507,468,161,86
345,TOD#22:33:16.817,0,42,3217,100,507,468,161,86
345,TOD#22:33:16.827,0,42,3216,100,523,472,162,88
345,TOD#22:33:16.837,0,42,3216,100,523,472,162,88
345,TOD#22:33:16.847,0,42,3216,100,523,472,162,88
345,TOD#22:33:16.857,0,42,3215,93,523,477,164,90
345,TOD#22:33:16.867,0,42,3215,93,523,477,164,90
345,TOD#22:33:16.877,0,42,3215,93,523,477,164,90
345,TOD#22:33:16.887,0,42,3215,93,523,477,164,90
345,TOD#22:33:16.897,0,42,3215,93,523,477,164,90
345,TOD#22:33:16.907,0,42,3215,93,539,483,165,91
345,TOD#22:33:16.917,0,42,3215,93,539,483,165,91
345,TOD#22:33:16.927,0,42,3215,93,539,483,165,91
345,TOD#22:33:16.937,0,42,3215,93,539,483,165,91
345,TOD#22:33:16.947,0,42,3215,93,539,489,167,92
345,TOD#22:33:16.957,0,42,3215,93,539,489,167,92
345,TOD#22:33:16.967,0,42,3215,93,539,489,167,92
345,TOD#22:33:16.977,0,42,3215,93,539,489,167,92
345,TOD#22:33:16.987,0,42,3215,93,555,494,168,93
345,TOD#22:33:16.997,0,42,3215,93,555,494,168,93
345,TOD#22:33:17.007,0,42,3215,93,555,494,168,93
345,TOD#22:33:17.017,0,42,3215,93,555,494,168,93
345,TOD#22:33:17.027,0,42,3216,93,555,500,169,93
345,TOD#22:33:17.037,0,42,3216,93,555,500,169,93
345,TOD#22:33:17.047,0,42,3216,93,555,500,169,93
345,TOD#22:33:17.057,0,42,3216,93,555,500,169,93
345,TOD#22:33:17.067,0,42,3217,93,555,507,171,93
345,TOD#22:33:17.077,0,42,3217,93,555,507,171,93
345,TOD#22:33:17.087,0,42,3217,93,555,507,171,93
345,TOD#22:33:17.097,0,42,3217,93,555,507,171,93
345,TOD#22:33:17.107,0,42,3217,100,555,511,171,92
345,TOD#22:33:17.117,0,42,3217,100,555,511,171,92
