96,TOD#22:28:17.958,0,42,3224,108,492,462,158,83
96,TOD#22:28:17.968,0,42,3223,100,507,467,160,86
96,TOD#22:28:17.978,0,42,3223,100,507,467,160,86
96,TOD#22:28:17.988,0,42,3223,100,507,467,160,86
96,TOD#22:28:17.998,0,42,3221,100,507,471,161,87
96,TOD#22:28:18.008,0,42,3221,100,507,471,161,87
96,TOD#22:28:18.018,0,42,3221,100,507,471,161,87
96,TOD#22:28:18.028,0,42,3221,100,507,471,161,87
96,TOD#22:28:18.038,0,42,3221,100,507,471,161,87
96,TOD#22:28:18.048,0,42,3220,100,523,477,164,89
96,TOD#22:28:18.058,0,42,3220,100,523,477,164,89
96,TOD#22:28:18.068,0,42,3220,100,523,477,164,89
96,TOD#22:28:18.078,0,42,3220,100,523,477,164,89
96,TOD#22:28:18.088,0,42,3220,93,539,483,165,91
96,TOD#22:28:18.098,0,42,3220,93,539,483,165,91
96,TOD#22:28:18.108,0,42,3220,93,539,483,165,91
96,TOD#22:28:18.118,0,42,3220,93,539,483,165,91
96,TOD#22:28:18.128,0,42,3221,93,539,488,167,92
96,TOD#22:28:18.138,0,42,3221,93,539,488,167,92
96,TOD#22:28:18.148,0,42,3221,93,539,488,167,92
96,TOD#22:28:18.158,0,42,3221,93,555,493,168,92
96,TOD#22:28:18.168,0,42,3221,93,555,493,168,92
96,TOD#22:28:18.178,0,42,3221,93,555,493,168,92
96,TOD#22:28:18.188,0,42,3221,93,555,493,168,92
96,TOD#22:28:18.198,0,42,3221,93,555,493,168,92
96,TOD#22:28:18.208,0,42,3220,93,555,500,169,93
96,TOD#22:28:18.218,0,42,3220,93,555,500,169,93
96,TOD#22:28:18.228,0,42,3220,93,555,500,169,93
96,TOD#22:28:18.238,0,42,3220,93,555,500,169,93
96,TOD#22:28:18.248,0,42,3220,93,555,505,170,92
96,TOD#22:28:18.258,0,42,3220,93,555,505,170,92
96,TOD#22:28:18.268,0,42,3220,93,555,505,170,92
96,TOD#22:28:18.278,0,42,3220,93,555,505,170,92
96,TOD#22:28:18.288,0,42,3220,100,555,510,170,92
96,TOD#22:28:18.298,0,42,3220,100,555,510,170,92
96,TOD#22:28:18.308,0,42,3220,100,555,510,170,92
96,TOD#22:28:18.318,0,42,3220,100,555,510,170,92
96,TOD#22:28:18.328,0,42,3221,100,555,515,171,91
96,TOD#22:28:18.338,0,42,3221,100,555,515,171,91
96,TOD#22:28:18.348,0,42,3221,100,555,515,171,91
96,TOD#22:28:18.358,0,42,3221,100,555,515,171,91
96,TOD#22:28:18.368,0,42,3221,100,555,515,171,91
96,TOD#22:28:18.378,0,42,3222,108,555,520,171,90
96,TOD#22:28:18.388,0,42,3222,108,555,520,171,90
96,TOD#22:28:18.398,0,42,3222,108,555,520,171,90
96,TOD#22:28:18.408,0,42,3223,108,555,523,171,89
96,TOD#22:28:18.418,0,42,3223,108,555,523,171,89
96,TOD#22:28:18.428,0,42,3223,108,555,523,171,89
96,TOD#22:28:18.438,0,42,3223,108,555,523,171,89
