415,TOD#22:34:40.757,0,42,3217,108,492,463,159,83
415,TOD#22:34:40.767,0,42,3217,108,492,463,159,83
415,TOD#22:34:40.777,0,42,3217,108,492,463,159,83
415,TOD#22:34:40.787,0,42,3216,100,507,468,161,86
415,TOD#22:34:40.797,0,42,3216,100,507,468,161,86
415,TOD#22:34:40.807,0,42,3216,100,507,468,161,86
415,TOD#22:34:40.817,0,42,3216,100,523,472,163,87
415,TOD#22:34:40.827,0,42,3216,100,523,472,163,87
415,TOD#22:34:40.837,0,42,3216,100,523,472,163,87
415,TOD#22:34:40.847,0,42,3216,100,523,472,163,87
415,TOD#22:34:40.857,0,42,3216,93,523,477,164,89
415,TOD#22:34:40.867,0,42,3216,93,523,477,164,89
415,TOD#22:34:40.877,0,42,3216,93,523,477,164,89
415,TOD#22:34:40.887,0,42,3216,93,523,477,164,89
415,TOD#22:34:40.897,0,42,3216,93,539,484,166,91
415,TOD#22:34:40.907,0,42,3216,93,539,484,166,91
415,TOD#22:34:40.917,0,42,3216,93,539,484,166,91
415,TOD#22:34:40.927,0,42,3216,93,539,484,166,91
415,TOD#22:34:40.937,0,42,3216,93,539,484,166,91
415,TOD#22:34:40.947,0,42,3216,93,539,491,167,92
415,TOD#22:34:40.957,0,42,3216,93,539,491,167,92
415,TOD#22:34:40.967,0,42,3216,93,539,491,167,92
415,TOD#22:34:40.977,0,42,3217,93,555,496,169,92
415,TOD#22:34:40.987,0,42,3217,93,555,496,169,92
415,TOD#22:34:40.997,0,42,3217,93,555,496,169,92
415,TOD#22:34:41.007,0,42,3217,93,555,496,169,92
415,TOD#22:34:41.017,0,42,3217,93,555,501,169,92
415,TOD#22:34:41.027,0,42,3217,93,555,501,169,92
415,TOD#22:34:41.037,0,42,3217,93,555,501,169,92
415,TOD#22:34:41.047,0,42,3217,93,555,501,169,92
415,TOD#22:34:41.057,0,42,3217,93,555,501,169,92
415,TOD#22:34:41.067,0,42,3217,100,555,506,170,92
415,TOD#22:34:41.077,0,42,3217,100,555,506,170,92
415,TOD#22:34:41.087,0,42,3217,100,555,506,170,92
415,TOD#22:34:41.097,0,42,3217,100,555,506,170,92
415,TOD#22:34:41.107,0,42,3218,100,555,511,170,91
415,TOD#22:34:41.117,0,42,3218,100,555,511,170,91
415,TOD#22:34:41.127,0,42,3218,100,555,511,170,91
415,TOD#22:34:41.137,0,42,3218,100,555,515,171,91
415,TOD#22:34:41.147,0,42,3218,100,555,515,171,91
415,TOD#22:34:41.157,0,42,3218,100,555,515,171,91
415,TOD#22:34:41.167,0,42,3218,100,555,515,171,91
415,TOD#22:34:41.177,0,42,3219,108,555,519,171,90
415,TOD#22:34:41.187,0,42,3219,108,555,519,171,90
415,TOD#22:34:41.197,0,42,3219,108,555,519,171,90
415,TOD#22:34:41.207,0,42,3219,108,555,519,171,90
415,TOD#22:34:41.217,0,42,3219,108,555,519,171,90
415,TOD#22:34:41.227,0,42,3219,115,539,524,171,88
415,TOD#22:34:41.237,0,42,3219,115,539,524,171,88
415,TOD#22:34:41.247,0,42,3219,115,539,524,171,88
415,TOD#22:34:41.257,0,42,3219,115,539,524,171,88
415,TOD#22:34:41.267,0,42,3219,115,539,527,172,87
415,TOD#22:34:41.277,0,42,3219,115,539,527,172,87
415,TOD#22:34:41.287,0,42,3219,115,539,527,172,87
415,TOD#22:34:41.297,0,42,3219,122,539,529,172,85
415,TOD#22:34:41.307,0,42,3219,122,539,529,172,85
415,TOD#22:34:41.317,0,42,3219,122,539,529,172,85
415,TOD#22:34:41.327,0,42,3219,122,539,529,172,85
415,TOD#22:34:41.337,0,42,3219,122,539,529,172,85
415,TOD#22:34:41.347,0,42,3219,129,523,531,171,83
415,TOD#22:34:41.357,100,42,3219,129,523,531,171,83
415,TOD#22:34:41.367,100,42,3219,129,523,531,171,83
415,TOD#22:34:41.377,100,42,3219,129,523,531,171,83
415,TOD#22:34:41.387,100,42,3220,136,507,532,169,81
415,TOD#22:34:41.397,100,42,3220,136,507,532,169,81
415,TOD#22:34:41.407,100,42,3220,136,507,532,169,81
415,TOD#22:34:41.417,100,42,3220,136,507,532,169,81
415,TOD#22:34:41.427,100,42,3220,144,507,533,169,79
415,TOD#22:34:41.437,100,42,3220,144,507,533,169,79
415,TOD#22:34:41.447,100,42,3220,144,507,533,169,79
415,TOD#22:34:41.457,100,42,3221,144,492,532,168,77
415,TOD#22:34:41.467,100,42,3221,144,492,532,168,77
415,TOD#22:34:41.477,100,42,3221,144,492,532,168,77
415,TOD#22:34:41.487,100,42,3221,144,492,532,168,77
415,TOD#22:34:41.497,100,42,3221,144,492,532,168,77
415,TOD#22:34:41.507,100,42,3225,151,476,527,167,75
415,TOD#22:34:41.517,100,42,3225,151,476,527,167,75
415,TOD#22:34:41.527,100,42,3225,151,476,527,167,75
415,TOD#22:34:41.537,100,42,3225,151,476,527,167,75
