287,TOD#22:32:07.157,0,42,3221,108,492,462,158,83
287,TOD#22:32:07.167,0,42,3221,108,492,462,158,83
287,TOD#22:32:07.177,0,42,3219,100,507,466,160,86
287,TOD#22:32:07.187,0,42,3219,100,507,466,160,86
287,TOD#22:32:07.197,0,42,3219,100,507,466,160,86
287,TOD#22:32:07.207,0,42,3219,100,507,466,160,86
287,TOD#22:32:07.217,0,42,3218,100,507,471,162,87
287,TOD#22:32:07.227,0,42,3218,100,507,471,162,87
287,TOD#22:32:07.237,0,42,3218,100,507,471,162,87
287,TOD#22:32:07.247,0,42,3218,93,523,477,163,89
287,TOD#22:32:07.257,0,42,3218,93,523,477,163,89
287,TOD#22:32:07.267,0,42,3218,93,523,477,163,89
287,TOD#22:32:07.277,0,42,3218,93,523,477,163,89
287,TOD#22:32:07.287,0,42,3218,93,523,477,163,89
287,TOD#22:32:07.297,0,42,3218,93,539,483,166,91
287,TOD#22:32:07.307,0,42,3218,93,539,483,166,91
287,TOD#22:32:07.317,0,42,3218,93,539,483,166,91
287,TOD#22:32:07.327,0,42,3218,93,539,483,166,91
287,TOD#22:32:07.337,0,42,3217,93,539,489,167,92
287,TOD#22:32:07.347,0,42,3217,93,539,489,167,92
287,TOD#22:32:07.357,0,42,3217,93,539,489,167,92
287,TOD#22:32:07.367,0,42,3217,93,539,489,167,92
287,TOD#22:32:07.377,0,42,3218,93,555,494,168,92
287,TOD#22:32:07.387,0,42,3218,93,555,494,168,92
287,TOD#22:32:07.397,0,42,3218,93,555,494,168,92
287,TOD#22:32:07.407,0,42,3218,93,555,494,168,92
287,TOD#22:32:07.417,0,42,3218,93,555,500,169,92
287,TOD#22:32:07.427,0,42,3218,93,555,500,169,92
287,TOD#22:32:07.437,0,42,3218,93,555,500,169,92
287,TOD#22:32:07.447,0,42,3218,93,555,500,169,92
287,TOD#22:32:07.457,0,42,3218,100,555,505,170,92
287,TOD#22:32:07.467,0,42,3218,100,555,505,170,92
287,TOD#22:32:07.477,0,42,3218,100,555,505,170,92
287,TOD#22:32:07.487,0,42,3218,100,555,505,170,92
287,TOD#22:32:07.497,0,42,3219,100,555,510,171,92
287,TOD#22:32:07.507,0,42,3219,100,555,510,171,92
287,TOD#22:32:07.517,0,42,3219,100,555,510,171,92
287,TOD#22:32:07.527,0,42,3219,100,555,510,171,92
287,TOD#22:32:07.537,0,42,3220,100,555,515,172,91
287,TOD#22:32:07.547,0,42,3220,100,555,515,172,91
287,TOD#22:32:07.557,0,42,3220,100,555,515,172,91
287,TOD#22:32:07.567,0,42,3220,100,555,515,172,91
287,TOD#22:32:07.577,0,42,3221,108,555,519,171,90
287,TOD#22:32:07.587,0,42,3221,108,555,519,171,90
287,TOD#22:32:07.597,0,42,3221,108,555,519,171,90
287,TOD#22:32:07.607,0,42,3221,108,555,519,171,90
287,TOD#22:32:07.617,0,42,3222,115,555,523,171,88
287,TOD#22:32:07.627,0,42,3222,115,555,523,171,88
287,TOD#22:32:07.637,0,42,3222,115,555,523,171,88
287,TOD#22:32:07.647,0,42,3222,115,555,523,171,88
287,TOD#22:32:07.657,0,42,3223,115,539,526,172,87
287,TOD#22:32:07.667,0,42,3223,115,539,526,172,87
287,TOD#22:32:07.677,0,42,3223,115,539,526,172,87
287,TOD#22:32:07.687,0,42,3223,115,539,526,172,87
287,TOD#22:32:07.697,0,42,3224,122,539,528,171,86
287,TOD#22:32:07.707,0,42,3224,122,539,528,171,86
287,TOD#22:32:07.717,0,42,3224,122,539,528,171,86
287,TOD#22:32:07.727,0,42,3224,122,539,528,171,86
287,TOD#22:32:07.737,0,42,3225,129,523,530,170,83
287,TOD#22:32:07.747,0,42,3225,129,523,530,170,83
287,TOD#22:32:07.757,100,42,3225,129,523,530,170,83
287,TOD#22:32:07.767,100,42,3225,129,523,530,170,83
287,TOD#22:32:07.777,100,42,3225,129,523,532,169,81
287,TOD#22:32:07.787,100,42,3225,129,523,532,169,81
287,TOD#22:32:07.797,100,42,3225,129,523,532,169,81
287,TOD#22:32:07.807,100,42,3225,129,523,532,169,81
287,TOD#22:32:07.817,100,42,3226,136,507,533,169,79
287,TOD#22:32:07.827,100,42,3226,136,507,533,169,79
287,TOD#22:32:07.837,100,42,3226,136,507,533,169,79
287,TOD#22:32:07.847,100,42,3226,136,507,533,169,79
287,TOD#22:32:07.857,100,42,3226,144,492,533,169,77
287,TOD#22:32:07.867,100,42,3226,144,492,533,169,77
287,TOD#22:32:07.877,100,42,3226,144,492,533,169,77
287,TOD#22:32:07.887,100,42,3226,144,492,533,169,77
287,TOD#22:32:07.897,100,42,3226,144,492,533,169,77
287,TOD#22:32:07.907,100,42,3229,151,492,528,167,75
287,TOD#22:32:07.917,100,42,3229,151,492,528,167,75
287,TOD#22:32:07.927,100,42,3229,151,492,528,167,75
287,TOD#22:32:07.937,100,42,3231,151,476,521,166,73
287,TOD#22:32:07.947,100,42,3231,151,476,521,166,73
287,TOD#22:32:07.957,100,42,3231,151,476,521,166,73
287,TOD#22:32:07.967,100,42,3231,151,476,521,166,73
287,TOD#22:32:07.977,100,42,3232,151,460,513,163,72
287,TOD#22:32:07.987,100,42,3232,151,460,513,163,72
