339,TOD#22:33:09.557,0,42,3219,108,492,462,160,83
339,TOD#22:33:09.567,0,42,3218,108,507,466,161,85
339,TOD#22:33:09.577,0,42,3218,108,507,466,161,85
339,TOD#22:33:09.587,0,42,3218,108,507,466,161,85
339,TOD#22:33:09.597,0,42,3218,100,507,471,162,87
339,TOD#22:33:09.607,0,42,3218,100,507,471,162,87
339,TOD#22:33:09.617,0,42,3218,100,507,471,162,87
339,TOD#22:33:09.627,0,42,3218,100,507,471,162,87
339,TOD#22:33:09.637,0,42,3218,100,507,471,162,87
339,TOD#22:33:09.647,0,42,3218,93,523,477,164,89
339,TOD#22:33:09.657,0,42,3218,93,523,477,164,89
339,TOD#22:33:09.667,0,42,3218,93,523,477,164,89
339,TOD#22:33:09.677,0,42,3218,93,523,477,164,89
339,TOD#22:33:09.687,0,42,3217,93,539,483,167,91
339,TOD#22:33:09.697,0,42,3217,93,539,483,167,91
339,TOD#22:33:09.707,0,42,3217,93,539,483,167,91
339,TOD#22:33:09.717,0,42,3217,93,539,483,167,91
339,TOD#22:33:09.727,0,42,3217,93,539,488,168,92
339,TOD#22:33:09.737,0,42,3217,93,539,488,168,92
339,TOD#22:33:09.747,0,42,3217,93,539,488,168,92
339,TOD#22:33:09.757,0,42,3216,93,555,493,169,93
339,TOD#22:33:09.767,0,42,3216,93,555,493,169,93
339,TOD#22:33:09.777,0,42,3216,93,555,493,169,93
339,TOD#22:33:09.787,0,42,3216,93,555,493,169,93
339,TOD#22:33:09.797,0,42,3216,93,555,493,169,93
339,TOD#22:33:09.807,0,42,3216,93,555,500,170,93
339,TOD#22:33:09.817,0,42,3216,93,555,500,170,93
339,TOD#22:33:09.827,0,42,3216,93,555,500,170,93
339,TOD#22:33:09.837,0,42,3216,93,555,500,170,93
339,TOD#22:33:09.847,0,42,3217,100,555,505,171,92
339,TOD#22:33:09.857,0,42,3217,100,555,505,171,92
339,TOD#22:33:09.867,0,42,3217,100,555,505,171,92
339,TOD#22:33:09.877,0,42,3217,100,555,505,171,92
339,TOD#22:33:09.887,0,42,3217,100,555,509,171,92
339,TOD#22:33:09.897,0,42,3217,100,555,509,171,92
339,TOD#22:33:09.907,0,42,3217,100,555,509,171,92
339,TOD#22:33:09.917,0,42,3217,100,555,509,171,92
339,TOD#22:33:09.927,0,42,3218,100,555,515,172,91
339,TOD#22:33:09.937,0,42,3218,100,555,515,172,91
339,TOD#22:33:09.947,0,42,3218,100,555,515,172,91
339,TOD#22:33:09.957,0,42,3218,100,555,515,172,91
339,TOD#22:33:09.967,0,42,3218,108,555,520,172,90
339,TOD#22:33:09.977,0,42,3218,108,555,520,172,90
339,TOD#22:33:09.987,0,42,3218,108,555,520,172,90
339,TOD#22:33:09.997,0,42,3218,108,555,520,172,90
339,TOD#22:33:10.007,0,42,3219,115,555,523,171,89
339,TOD#22:33:10.017,0,42,3219,115,555,523,171,89
339,TOD#22:33:10.027,0,42,3219,115,555,523,171,89
339,TOD#22:33:10.037,0,42,3219,115,555,523,171,89
339,TOD#22:33:10.047,0,42,3220,115,539,526,171,87
339,TOD#22:33:10.057,0,42,3220,115,539,526,171,87
339,TOD#22:33:10.067,0,42,3220,115,539,526,171,87
339,TOD#22:33:10.077,0,42,3220,115,539,526,171,87
339,TOD#22:33:10.087,0,42,3221,122,539,529,171,86
339,TOD#22:33:10.097,0,42,3221,122,539,529,171,86
339,TOD#22:33:10.107,0,42,3221,122,539,529,171,86
339,TOD#22:33:10.117,0,42,3221,122,539,529,171,86
339,TOD#22:33:10.127,0,42,3222,122,523,531,172,84
339,TOD#22:33:10.137,0,42,3222,122,523,531,172,84
339,TOD#22:33:10.147,0,42,3222,122,523,531,172,84
339,TOD#22:33:10.157,100,42,3222,122,523,531,172,84
339,TOD#22:33:10.167,100,42,3222,129,523,532,171,82
339,TOD#22:33:10.177,100,42,3222,129,523,532,171,82
339,TOD#22:33:10.187,100,42,3222,129,523,532,171,82
339,TOD#22:33:10.197,100,42,3222,129,523,532,171,82
339,TOD#22:33:10.207,100,42,3223,136,507,533,170,80
339,TOD#22:33:10.217,100,42,3223,136,507,533,170,80
339,TOD#22:33:10.227,100,42,3223,136,507,533,170,80
339,TOD#22:33:10.237,100,42,3223,136,507,533,170,80
339,TOD#22:33:10.247,100,42,3224,144,492,534,167,77
339,TOD#22:33:10.257,100,42,3224,144,492,534,167,77
339,TOD#22:33:10.267,100,42,3224,144,492,534,167,77
339,TOD#22:33:10.277,100,42,3224,144,492,534,167,77
339,TOD#22:33:10.287,100,42,3228,151,492,531,166,75
339,TOD#22:33:10.297,100,42,3228,151,492,531,166,75
339,TOD#22:33:10.307,100,42,3228,151,492,531,166,75
339,TOD#22:33:10.317,100,42,3228,151,492,531,166,75
339,TOD#22:33:10.327,100,42,3231,151,476,526,166,73
339,TOD#22:33:10.337,100,42,3231,151,476,526,166,73
339,TOD#22:33:10.347,100,42,3231,151,476,526,166,73
339,TOD#22:33:10.357,100,42,3231,151,476,526,166,73
339,TOD#22:33:10.367,100,42,3232,151,460,518,164,72
339,TOD#22:33:10.377,100,42,3232,151,460,518,164,72
339,TOD#22:33:10.387,100,42,3232,151,460,518,164,72
339,TOD#22:33:10.397,100,42,3232,151,460,518,164,72
339,TOD#22:33:10.407,100,42,3232,151,460,518,164,72
339,TOD#22:33:10.417,100,42,3232,151,460,505,162,71
339,TOD#22:33:10.427,100,42,3232,151,460,505,162,71
339,TOD#22:33:10.437,100,42,3232,151,460,505,162,71
339,TOD#22:33:10.447,100,42,3232,151,444,496,160,70
339,TOD#22:33:10.457,0,42,3232,151,444,496,160,70
339,TOD#22:33:10.467,0,42,3232,151,444,496,160,70
339,TOD#22:33:10.477,0,42,3232,151,444,496,160,70
339,TOD#22:33:10.487,0,42,3231,151,444,486,158,71
339,TOD#22:33:10.497,0,42,3231,151,444,486,158,71
339,TOD#22:33:10.507,0,42,3231,151,444,486,158,71
339,TOD#22:33:10.517,0,42,3231,151,444,486,158,71
339,TOD#22:33:10.527,0,42,3229,144,444,475,157,72
339,TOD#22:33:10.537,0,42,3229,144,444,475,157,72
339,TOD#22:33:10.547,0,42,3229,144,444,475,157,72
339,TOD#22:33:10.557,0,42,3229,144,444,475,157,72
339,TOD#22:33:10.567,0,42,3229,144,444,475,157,72
339,TOD#22:33:10.577,0,42,3226,136,460,467,156,74
339,TOD#22:33:10.587,0,42,3226,136,460,467,156,74
339,TOD#22:33:10.597,0,42,3226,136,460,467,156,74
339,TOD#22:33:10.607,0,42,3224,129,460,462,156,76
339,TOD#22:33:10.617,0,42,3224,129,460,462,156,76
339,TOD#22:33:10.627,0,42,3224,129,460,462,156,76
339,TOD#22:33:10.637,0,42,3224,129,460,462,156,76
339,TOD#22:33:10.647,0,42,3222,122,476,459,157,78
339,TOD#22:33:10.657,0,42,3222,122,476,459,157,78
339,TOD#22:33:10.667,0,42,3222,122,476,459,157,78
339,TOD#22:33:10.677,0,42,3222,122,476,459,157,78
339,TOD#22:33:10.687,0,42,3222,122,476,459,157,78
339,TOD#22:33:10.697,0,42,3220,115,476,459,157,81
339,TOD#22:33:10.707,0,42,3220,115,476,459,157,81
339,TOD#22:33:10.717,0,42,3220,115,476,459,157,81
339,TOD#22:33:10.727,0,42,3220,115,476,459,157,81
339,TOD#22:33:10.737,0,42,3218,108,492,462,159,83
339,TOD#22:33:10.747,0,42,3218,108,492,462,159,83
