149,TOD#22:29:21.558,0,42,3220,108,507,464,160,85
149,TOD#22:29:21.568,0,42,3220,108,507,464,160,85
149,TOD#22:29:21.578,0,42,3220,108,507,464,160,85
149,TOD#22:29:21.588,0,42,3220,108,507,464,160,85
149,TOD#22:29:21.598,0,42,3218,100,507,470,162,87
149,TOD#22:29:21.608,0,42,3218,100,507,470,162,87
149,TOD#22:29:21.618,0,42,3218,100,507,470,162,87
149,TOD#22:29:21.628,0,42,3218,100,507,470,162,87
149,TOD#22:29:21.638,0,42,3217,100,523,477,164,89
149,TOD#22:29:21.648,0,42,3217,100,523,477,164,89
149,TOD#22:29:21.658,0,42,3217,100,523,477,164,89
149,TOD#22:29:21.668,0,42,3217,100,523,477,164,89
149,TOD#22:29:21.678,0,42,3216,93,539,482,166,91
149,TOD#22:29:21.688,0,42,3216,93,539,482,166,91
149,TOD#22:29:21.698,0,42,3216,93,539,482,166,91
149,TOD#22:29:21.708,0,42,3216,93,539,482,166,91
149,TOD#22:29:21.718,0,42,3215,93,539,487,167,92
149,TOD#22:29:21.728,0,42,3215,93,539,487,167,92
149,TOD#22:29:21.738,0,42,3215,93,539,487,167,92
149,TOD#22:29:21.748,0,42,3215,93,539,487,167,92
149,TOD#22:29:21.758,0,42,3215,93,555,494,168,93
149,TOD#22:29:21.768,0,42,3215,93,555,494,168,93
149,TOD#22:29:21.778,0,42,3215,93,555,494,168,93
149,TOD#22:29:21.788,0,42,3215,93,555,494,168,93
149,TOD#22:29:21.798,0,42,3216,93,555,499,169,93
149,TOD#22:29:21.808,0,42,3216,93,555,499,169,93
149,TOD#22:29:21.818,0,42,3216,93,555,499,169,93
149,TOD#22:29:21.828,0,42,3216,93,555,499,169,93
149,TOD#22:29:21.838,0,42,3215,100,555,503,169,92
149,TOD#22:29:21.848,0,42,3215,100,555,503,169,92
149,TOD#22:29:21.858,0,42,3215,100,555,503,169,92
149,TOD#22:29:21.868,0,42,3215,100,555,503,169,92
149,TOD#22:29:21.878,0,42,3215,100,555,509,170,92
149,TOD#22:29:21.888,0,42,3215,100,555,509,170,92
149,TOD#22:29:21.898,0,42,3215,100,555,509,170,92
149,TOD#22:29:21.908,0,42,3215,100,555,509,170,92
149,TOD#22:29:21.918,0,42,3216,100,555,514,171,91
149,TOD#22:29:21.928,0,42,3216,100,555,514,171,91
149,TOD#22:29:21.938,0,42,3216,100,555,514,171,91
149,TOD#22:29:21.948,0,42,3216,100,555,514,171,91
149,TOD#22:29:21.958,0,42,3217,108,555,519,172,90
149,TOD#22:29:21.968,0,42,3217,108,555,519,172,90
149,TOD#22:29:21.978,0,42,3217,108,555,519,172,90
149,TOD#22:29:21.988,0,42,3217,108,555,519,172,90
149,TOD#22:29:21.998,0,42,3218,108,555,522,171,89
149,TOD#22:29:22.008,0,42,3218,108,555,522,171,89
149,TOD#22:29:22.018,0,42,3218,108,555,522,171,89
149,TOD#22:29:22.028,0,42,3218,108,555,522,171,89
149,TOD#22:29:22.038,0,42,3220,115,539,526,171,87
149,TOD#22:29:22.048,0,42,3220,115,539,526,171,87
149,TOD#22:29:22.058,0,42,3220,115,539,526,171,87
149,TOD#22:29:22.068,0,42,3220,115,539,526,171,87
149,TOD#22:29:22.078,0,42,3221,122,539,529,172,86
149,TOD#22:29:22.088,0,42,3221,122,539,529,172,86
149,TOD#22:29:22.098,0,42,3221,122,539,529,172,86
149,TOD#22:29:22.108,0,42,3221,122,539,529,172,86
149,TOD#22:29:22.118,0,42,3222,122,523,530,172,84
149,TOD#22:29:22.128,0,42,3222,122,523,530,172,84
149,TOD#22:29:22.138,0,42,3222,122,523,530,172,84
149,TOD#22:29:22.148,0,42,3222,122,523,530,172,84
149,TOD#22:29:22.158,100,42,3223,129,523,531,171,82
149,TOD#22:29:22.168,100,42,3223,129,523,531,171,82
149,TOD#22:29:22.178,100,42,3223,129,523,531,171,82
149,TOD#22:29:22.188,100,42,3223,129,523,531,171,82
149,TOD#22:29:22.198,100,42,3223,129,523,531,171,82
149,TOD#22:29:22.208,100,42,3224,136,507,533,169,80
149,TOD#22:29:22.218,100,42,3224,136,507,533,169,80
149,TOD#22:29:22.228,100,42,3224,136,507,533,169,80
149,TOD#22:29:22.238,100,42,3225,144,492,534,168,78
149,TOD#22:29:22.248,100,42,3225,144,492,534,168,78
149,TOD#22:29:22.258,100,42,3225,144,492,534,168,78
149,TOD#22:29:22.268,100,42,3225,144,492,534,168,78
149,TOD#22:29:22.278,100,42,3226,151,492,532,168,76
149,TOD#22:29:22.288,100,42,3226,151,492,532,168,76
149,TOD#22:29:22.298,100,42,3226,151,492,532,168,76
149,TOD#22:29:22.308,100,42,3226,151,492,532,168,76
149,TOD#22:29:22.318,100,42,3229,151,476,526,166,74
149,TOD#22:29:22.328,100,42,3229,151,476,526,166,74
149,TOD#22:29:22.338,100,42,3229,151,476,526,166,74
149,TOD#22:29:22.348,100,42,3229,151,476,526,166,74
149,TOD#22:29:22.358,100,42,3229,151,476,526,166,74
149,TOD#22:29:22.368,100,42,3231,151,460,517,164,72
149,TOD#22:29:22.378,100,42,3231,151,460,517,164,72
149,TOD#22:29:22.388,100,42,3231,151,460,517,164,72
149,TOD#22:29:22.398,100,42,3232,151,460,508,163,71
149,TOD#22:29:22.408,100,42,3232,151,460,508,163,71
149,TOD#22:29:22.418,100,42,3232,151,460,508,163,71
149,TOD#22:29:22.428,100,42,3232,151,460,508,163,71
149,TOD#22:29:22.438,100,42,3231,151,460,499,161,71
149,TOD#22:29:22.448,100,42,3231,151,460,499,161,71
149,TOD#22:29:22.458,0,42,3231,151,460,499,161,71
149,TOD#22:29:22.468,0,42,3231,151,460,499,161,71
149,TOD#22:29:22.478,0,42,3231,151,460,499,161,71
149,TOD#22:29:22.488,0,42,3230,151,444,486,159,71
149,TOD#22:29:22.498,0,42,3230,151,444,486,159,71
149,TOD#22:29:22.508,0,42,3230,151,444,486,159,71
149,TOD#22:29:22.518,0,42,3230,151,444,486,159,71
149,TOD#22:29:22.528,0,42,3230,144,444,476,157,72
149,TOD#22:29:22.538,0,42,3230,144,444,476,157,72
149,TOD#22:29:22.548,0,42,3230,144,444,476,157,72
149,TOD#22:29:22.558,0,42,3228,136,460,468,157,73
149,TOD#22:29:22.568,0,42,3228,136,460,468,157,73
149,TOD#22:29:22.578,0,42,3228,136,460,468,157,73
149,TOD#22:29:22.588,0,42,3228,136,460,468,157,73
149,TOD#22:29:22.598,0,42,3225,129,460,462,156,75
149,TOD#22:29:22.608,0,42,3225,129,460,462,156,75
149,TOD#22:29:22.618,0,42,3225,129,460,462,156,75
149,TOD#22:29:22.628,0,42,3225,129,460,462,156,75
149,TOD#22:29:22.638,0,42,3225,129,460,462,156,75
149,TOD#22:29:22.648,0,42,3222,122,476,459,156,78
149,TOD#22:29:22.658,0,42,3222,122,476,459,156,78
149,TOD#22:29:22.668,0,42,3222,122,476,459,156,78
149,TOD#22:29:22.678,0,42,3222,122,476,459,156,78
149,TOD#22:29:22.688,0,42,3220,115,476,459,158,81
149,TOD#22:29:22.698,0,42,3220,115,476,459,158,81
149,TOD#22:29:22.708,0,42,3220,115,476,459,158,81
149,TOD#22:29:22.718,0,42,3217,108,492,461,158,83
149,TOD#22:29:22.728,0,42,3217,108,492,461,158,83
149,TOD#22:29:22.738,0,42,3217,108,492,461,158,83
149,TOD#22:29:22.748,0,42,3217,108,492,461,158,83
