38,TOD#22:27:08.358,0,42,3228,108,507,467,161,85
38,TOD#22:27:08.368,0,42,3228,100,507,473,162,87
38,TOD#22:27:08.378,0,42,3228,100,507,473,162,87
38,TOD#22:27:08.388,0,42,3228,100,507,473,162,87
38,TOD#22:27:08.398,0,42,3228,100,507,473,162,87
38,TOD#22:27:08.408,0,42,3228,100,507,473,162,87
38,TOD#22:27:08.418,0,42,3228,100,523,481,164,88
38,TOD#22:27:08.428,0,42,3228,100,523,481,164,88
38,TOD#22:27:08.438,0,42,3228,100,523,481,164,88
38,TOD#22:27:08.448,0,42,3228,100,523,481,164,88
38,TOD#22:27:08.458,0,42,3229,100,523,486,166,90
38,TOD#22:27:08.468,0,42,3229,100,523,486,166,90
38,TOD#22:27:08.478,0,42,3229,100,523,486,166,90
38,TOD#22:27:08.488,0,42,3229,100,539,491,167,90
38,TOD#22:27:08.498,0,42,3229,100,539,491,167,90
38,TOD#22:27:08.508,0,42,3229,100,539,491,167,90
38,TOD#22:27:08.518,0,42,3229,100,539,491,167,90
38,TOD#22:27:08.528,0,42,3229,100,539,491,167,90
38,TOD#22:27:08.538,0,42,3229,100,539,495,167,91
38,TOD#22:27:08.548,0,42,3229,100,539,495,167,91
38,TOD#22:27:08.558,0,42,3229,100,539,495,167,91
38,TOD#22:27:08.568,0,42,3229,100,539,495,167,91
38,TOD#22:27:08.578,0,42,3229,100,539,498,168,91
38,TOD#22:27:08.588,0,42,3229,100,539,498,168,91
38,TOD#22:27:08.598,0,42,3229,100,539,498,168,91
38,TOD#22:27:08.608,0,42,3229,100,539,498,168,91
38,TOD#22:27:08.618,0,42,3229,100,555,500,169,91
38,TOD#22:27:08.628,0,42,3229,100,555,500,169,91
38,TOD#22:27:08.638,0,42,3229,100,555,500,169,91
38,TOD#22:27:08.648,0,42,3228,100,555,504,169,91
38,TOD#22:27:08.658,0,42,3228,100,555,504,169,91
38,TOD#22:27:08.668,0,42,3228,100,555,504,169,91
38,TOD#22:27:08.678,0,42,3228,100,555,504,169,91
38,TOD#22:27:08.688,0,42,3228,100,555,504,169,91
38,TOD#22:27:08.698,0,42,3227,100,555,510,170,90
38,TOD#22:27:08.708,0,42,3227,100,555,510,170,90
38,TOD#22:27:08.718,0,42,3227,100,555,510,170,90
38,TOD#22:27:08.728,0,42,3227,100,555,510,170,90
38,TOD#22:27:08.738,0,42,3227,108,555,515,171,90
38,TOD#22:27:08.748,0,42,3227,108,555,515,171,90
38,TOD#22:27:08.758,0,42,3227,108,555,515,171,90
38,TOD#22:27:08.768,0,42,3227,108,555,515,171,90
38,TOD#22:27:08.778,0,42,3228,108,555,519,171,89
38,TOD#22:27:08.788,0,42,3228,108,555,519,171,89
38,TOD#22:27:08.798,0,42,3228,108,555,519,171,89
38,TOD#22:27:08.808,0,42,3228,108,555,519,171,89
38,TOD#22:27:08.818,0,42,3229,115,539,524,171,88
38,TOD#22:27:08.828,0,42,3229,115,539,524,171,88
38,TOD#22:27:08.838,0,42,3229,115,539,524,171,88
38,TOD#22:27:08.848,0,42,3229,115,539,524,171,88
38,TOD#22:27:08.858,0,42,3230,115,539,528,173,86
38,TOD#22:27:08.868,0,42,3230,115,539,528,173,86
38,TOD#22:27:08.878,0,42,3230,115,539,528,173,86
38,TOD#22:27:08.888,0,42,3230,115,539,528,173,86
38,TOD#22:27:08.898,0,42,3231,122,523,530,172,84
38,TOD#22:27:08.908,0,42,3231,122,523,530,172,84
38,TOD#22:27:08.918,0,42,3231,122,523,530,172,84
38,TOD#22:27:08.928,0,42,3231,122,523,530,172,84
38,TOD#22:27:08.938,0,42,3231,129,523,532,172,82
38,TOD#22:27:08.948,0,42,3231,129,523,532,172,82
38,TOD#22:27:08.958,100,42,3231,129,523,532,172,82
38,TOD#22:27:08.968,100,42,3231,129,523,532,172,82
38,TOD#22:27:08.978,100,42,3232,136,507,533,170,80
38,TOD#22:27:08.988,100,42,3232,136,507,533,170,80
38,TOD#22:27:08.998,100,42,3232,136,507,533,170,80
38,TOD#22:27:09.008,100,42,3232,136,507,533,170,80
38,TOD#22:27:09.018,100,42,3233,144,492,533,168,78
38,TOD#22:27:09.028,100,42,3233,144,492,533,168,78
38,TOD#22:27:09.038,100,42,3233,144,492,533,168,78
38,TOD#22:27:09.048,100,42,3233,144,492,533,168,78
38,TOD#22:27:09.058,100,42,3234,151,492,532,168,76
38,TOD#22:27:09.068,100,42,3234,151,492,532,168,76
38,TOD#22:27:09.078,100,42,3234,151,492,532,168,76
38,TOD#22:27:09.088,100,42,3234,151,492,532,168,76
38,TOD#22:27:09.098,100,42,3237,151,476,529,167,74
38,TOD#22:27:09.108,100,42,3237,151,476,529,167,74
38,TOD#22:27:09.118,100,42,3237,151,476,529,167,74
38,TOD#22:27:09.128,100,42,3237,151,476,529,167,74
38,TOD#22:27:09.138,100,42,3240,158,460,522,165,72
38,TOD#22:27:09.148,100,42,3240,158,460,522,165,72
38,TOD#22:27:09.158,100,42,3240,158,460,522,165,72
38,TOD#22:27:09.168,100,42,3240,158,460,522,165,72
38,TOD#22:27:09.178,100,42,3241,158,460,513,163,71
38,TOD#22:27:09.188,100,42,3241,158,460,513,163,71
38,TOD#22:27:09.198,100,42,3241,158,460,513,163,71
38,TOD#22:27:09.208,100,42,3241,158,460,513,163,71
38,TOD#22:27:09.218,100,42,3241,151,444,503,161,70
38,TOD#22:27:09.228,100,42,3241,151,444,503,161,70
38,TOD#22:27:09.238,100,42,3241,151,444,503,161,70
38,TOD#22:27:09.248,100,42,3241,151,444,503,161,70
38,TOD#22:27:09.258,0,42,3240,151,444,493,158,70
38,TOD#22:27:09.268,0,42,3240,151,444,493,158,70
38,TOD#22:27:09.278,0,42,3240,151,444,493,158,70
38,TOD#22:27:09.288,0,42,3240,151,444,493,158,70
38,TOD#22:27:09.298,0,42,3240,151,444,493,158,70
38,TOD#22:27:09.308,0,42,3239,151,444,480,157,71
38,TOD#22:27:09.318,0,42,3239,151,444,480,157,71
38,TOD#22:27:09.328,0,42,3239,151,444,480,157,71
38,TOD#22:27:09.338,0,42,3238,144,444,471,155,72
38,TOD#22:27:09.348,0,42,3238,144,444,471,155,72
38,TOD#22:27:09.358,0,42,3238,144,444,471,155,72
38,TOD#22:27:09.368,0,42,3238,144,444,471,155,72
38,TOD#22:27:09.378,0,42,3236,136,444,464,155,73
38,TOD#22:27:09.388,0,42,3236,136,444,464,155,73
38,TOD#22:27:09.398,0,42,3236,136,444,464,155,73
38,TOD#22:27:09.408,0,42,3236,136,444,464,155,73
38,TOD#22:27:09.418,0,42,3233,129,460,460,156,76
38,TOD#22:27:09.428,0,42,3233,129,460,460,156,76
38,TOD#22:27:09.438,0,42,3233,129,460,460,156,76
38,TOD#22:27:09.448,0,42,3233,129,460,460,156,76
38,TOD#22:27:09.458,0,42,3233,129,460,460,156,76
38,TOD#22:27:09.468,0,42,3231,122,476,459,156,79
38,TOD#22:27:09.478,0,42,3231,122,476,459,156,79
38,TOD#22:27:09.488,0,42,3231,122,476,459,156,79
38,TOD#22:27:09.498,0,42,3229,115,476,461,157,81
38,TOD#22:27:09.508,0,42,3229,115,476,461,157,81
38,TOD#22:27:09.518,0,42,3229,115,476,461,157,81
38,TOD#22:27:09.528,0,42,3229,115,476,461,157,81
38,TOD#22:27:09.538,0,42,3228,108,492,463,159,83
38,TOD#22:27:09.548,0,42,3228,108,492,463,159,83
