174,TOD#22:29:51.558,0,42,3212,108,492,465,160,84
174,TOD#22:29:51.568,0,42,3212,108,492,465,160,84
174,TOD#22:29:51.578,0,42,3212,108,492,465,160,84
174,TOD#22:29:51.588,0,42,3212,108,492,465,160,84
174,TOD#22:29:51.598,0,42,3212,100,507,470,162,87
174,TOD#22:29:51.608,0,42,3212,100,507,470,162,87
174,TOD#22:29:51.618,0,42,3212,100,507,470,162,87
174,TOD#22:29:51.628,0,42,3212,100,507,470,162,87
174,TOD#22:29:51.638,0,42,3211,93,523,475,163,89
174,TOD#22:29:51.648,0,42,3211,93,523,475,163,89
174,TOD#22:29:51.658,0,42,3211,93,523,475,163,89
174,TOD#22:29:51.668,0,42,3211,93,523,475,163,89
174,TOD#22:29:51.678,0,42,3210,93,523,481,164,90
174,TOD#22:29:51.688,0,42,3210,93,523,481,164,90
174,TOD#22:29:51.698,0,42,3210,93,523,481,164,90
174,TOD#22:29:51.708,0,42,3210,93,539,486,166,91
174,TOD#22:29:51.718,0,42,3210,93,539,486,166,91
174,TOD#22:29:51.728,0,42,3210,93,539,486,166,91
174,TOD#22:29:51.738,0,42,3210,93,539,486,166,91
174,TOD#22:29:51.748,0,42,3210,93,539,486,166,91
174,TOD#22:29:51.758,0,42,3210,93,555,492,168,92
174,TOD#22:29:51.768,0,42,3210,93,555,492,168,92
174,TOD#22:29:51.778,0,42,3210,93,555,492,168,92
174,TOD#22:29:51.788,0,42,3210,93,555,492,168,92
174,TOD#22:29:51.798,0,42,3211,93,555,498,169,93
174,TOD#22:29:51.808,0,42,3211,93,555,498,169,93
174,TOD#22:29:51.818,0,42,3211,93,555,498,169,93
174,TOD#22:29:51.828,0,42,3211,93,555,498,169,93
174,TOD#22:29:51.838,0,42,3212,93,555,503,170,93
174,TOD#22:29:51.848,0,42,3212,93,555,503,170,93
174,TOD#22:29:51.858,0,42,3212,93,555,503,170,93
174,TOD#22:29:51.868,0,42,3212,93,555,503,170,93
174,TOD#22:29:51.878,0,42,3212,100,555,509,171,92
174,TOD#22:29:51.888,0,42,3212,100,555,509,171,92
174,TOD#22:29:51.898,0,42,3212,100,555,509,171,92
174,TOD#22:29:51.908,0,42,3212,100,555,509,171,92
174,TOD#22:29:51.918,0,42,3213,100,555,514,172,91
174,TOD#22:29:51.928,0,42,3213,100,555,514,172,91
174,TOD#22:29:51.938,0,42,3213,100,555,514,172,91
174,TOD#22:29:51.948,0,42,3213,100,555,514,172,91
174,TOD#22:29:51.958,0,42,3214,100,555,518,172,91
174,TOD#22:29:51.968,0,42,3214,100,555,518,172,91
174,TOD#22:29:51.978,0,42,3214,100,555,518,172,91
174,TOD#22:29:51.988,0,42,3214,100,555,518,172,91
