37,TOD#22:27:07.158,0,42,3228,108,492,465,160,84
37,TOD#22:27:07.168,0,42,3228,108,492,465,160,84
37,TOD#22:27:07.178,0,42,3228,108,492,465,160,84
37,TOD#22:27:07.188,0,42,3228,108,492,465,160,84
37,TOD#22:27:07.198,0,42,3227,100,507,471,161,87
37,TOD#22:27:07.208,0,42,3227,100,507,471,161,87
37,TOD#22:27:07.218,0,42,3227,100,507,471,161,87
37,TOD#22:27:07.228,0,42,3227,100,507,471,161,87
37,TOD#22:27:07.238,0,42,3227,100,507,471,161,87
37,TOD#22:27:07.248,0,42,3227,100,523,477,164,89
37,TOD#22:27:07.258,0,42,3227,100,523,477,164,89
37,TOD#22:27:07.268,0,42,3227,100,523,477,164,89
37,TOD#22:27:07.278,0,42,3227,93,523,482,166,90
37,TOD#22:27:07.288,0,42,3227,93,523,482,166,90
37,TOD#22:27:07.298,0,42,3227,93,523,482,166,90
37,TOD#22:27:07.308,0,42,3227,93,523,482,166,90
37,TOD#22:27:07.318,0,42,3226,93,539,487,167,91
37,TOD#22:27:07.328,0,42,3226,93,539,487,167,91
37,TOD#22:27:07.338,0,42,3226,93,539,487,167,91
37,TOD#22:27:07.348,0,42,3226,93,539,487,167,91
37,TOD#22:27:07.358,0,42,3226,93,539,487,167,91
37,TOD#22:27:07.368,0,42,3226,93,539,493,168,92
37,TOD#22:27:07.378,0,42,3226,93,539,493,168,92
37,TOD#22:27:07.388,0,42,3226,93,539,493,168,92
37,TOD#22:27:07.398,0,42,3226,93,539,493,168,92
37,TOD#22:27:07.408,0,42,3227,93,555,498,169,92
37,TOD#22:27:07.418,0,42,3227,93,555,498,169,92
37,TOD#22:27:07.428,0,42,3227,93,555,498,169,92
37,TOD#22:27:07.438,0,42,3227,93,555,503,170,92
37,TOD#22:27:07.448,0,42,3227,93,555,503,170,92
37,TOD#22:27:07.458,0,42,3227,93,555,503,170,92
37,TOD#22:27:07.468,0,42,3227,93,555,503,170,92
37,TOD#22:27:07.478,0,42,3227,100,555,508,170,92
37,TOD#22:27:07.488,0,42,3227,100,555,508,170,92
37,TOD#22:27:07.498,0,42,3227,100,555,508,170,92
37,TOD#22:27:07.508,0,42,3227,100,555,508,170,92
37,TOD#22:27:07.518,0,42,3227,100,555,508,170,92
37,TOD#22:27:07.528,0,42,3228,100,555,514,171,91
37,TOD#22:27:07.538,0,42,3228,100,555,514,171,91
37,TOD#22:27:07.548,0,42,3228,100,555,514,171,91
37,TOD#22:27:07.558,0,42,3228,100,555,514,171,91
37,TOD#22:27:07.568,0,42,3229,108,555,518,171,90
37,TOD#22:27:07.578,0,42,3229,108,555,518,171,90
37,TOD#22:27:07.588,0,42,3229,108,555,518,171,90
37,TOD#22:27:07.598,0,42,3230,108,555,521,172,89
37,TOD#22:27:07.608,0,42,3230,108,555,521,172,89
37,TOD#22:27:07.618,0,42,3230,108,555,521,172,89
37,TOD#22:27:07.628,0,42,3230,108,555,521,172,89
37,TOD#22:27:07.638,0,42,3230,108,555,521,172,89
37,TOD#22:27:07.648,0,42,3230,115,539,524,171,87
37,TOD#22:27:07.658,0,42,3230,115,539,524,171,87
37,TOD#22:27:07.668,0,42,3230,115,539,524,171,87
37,TOD#22:27:07.678,0,42,3230,115,539,524,171,87
37,TOD#22:27:07.688,0,42,3231,122,539,527,171,86
37,TOD#22:27:07.698,0,42,3231,122,539,527,171,86
37,TOD#22:27:07.708,0,42,3231,122,539,527,171,86
37,TOD#22:27:07.718,0,42,3231,122,539,527,171,86
37,TOD#22:27:07.728,0,42,3231,122,523,529,171,84
37,TOD#22:27:07.738,0,42,3231,122,523,529,171,84
37,TOD#22:27:07.748,0,42,3231,122,523,529,171,84
37,TOD#22:27:07.758,100,42,3232,129,523,530,171,82
37,TOD#22:27:07.768,100,42,3232,129,523,530,171,82
37,TOD#22:27:07.778,100,42,3232,129,523,530,171,82
37,TOD#22:27:07.788,100,42,3232,129,523,530,171,82
37,TOD#22:27:07.798,100,42,3232,129,523,530,171,82
37,TOD#22:27:07.808,100,42,3233,136,507,532,170,80
37,TOD#22:27:07.818,100,42,3233,136,507,532,170,80
37,TOD#22:27:07.828,100,42,3233,136,507,532,170,80
37,TOD#22:27:07.838,100,42,3233,136,507,532,170,80
37,TOD#22:27:07.848,100,42,3233,144,507,532,169,78
37,TOD#22:27:07.858,100,42,3233,144,507,532,169,78
37,TOD#22:27:07.868,100,42,3233,144,507,532,169,78
37,TOD#22:27:07.878,100,42,3233,144,507,532,169,78
37,TOD#22:27:07.888,100,42,3235,144,492,529,167,76
37,TOD#22:27:07.898,100,42,3235,144,492,529,167,76
37,TOD#22:27:07.908,100,42,3235,144,492,529,167,76
37,TOD#22:27:07.918,100,42,3235,144,492,529,167,76
37,TOD#22:27:07.928,100,42,3237,151,476,523,166,74
37,TOD#22:27:07.938,100,42,3237,151,476,523,166,74
37,TOD#22:27:07.948,100,42,3237,151,476,523,166,74
37,TOD#22:27:07.958,100,42,3237,151,476,523,166,74
37,TOD#22:27:07.968,100,42,3237,151,476,523,166,74
37,TOD#22:27:07.978,100,42,3238,151,476,512,164,73
37,TOD#22:27:07.988,100,42,3238,151,476,512,164,73
37,TOD#22:27:07.998,100,42,3238,151,476,512,164,73
37,TOD#22:27:08.008,100,42,3238,151,460,503,162,72
37,TOD#22:27:08.018,100,42,3238,151,460,503,162,72
37,TOD#22:27:08.028,100,42,3238,151,460,503,162,72
37,TOD#22:27:08.038,100,42,3238,151,460,503,162,72
37,TOD#22:27:08.048,100,42,3238,151,460,494,161,72
37,TOD#22:27:08.058,0,42,3238,151,460,494,161,72
37,TOD#22:27:08.068,0,42,3238,151,460,494,161,72
37,TOD#22:27:08.078,0,42,3238,151,460,494,161,72
37,TOD#22:27:08.088,0,42,3238,144,460,483,159,73
37,TOD#22:27:08.098,0,42,3238,144,460,483,159,73
37,TOD#22:27:08.108,0,42,3238,144,460,483,159,73
37,TOD#22:27:08.118,0,42,3238,144,460,483,159,73
37,TOD#22:27:08.128,0,42,3238,144,460,483,159,73
37,TOD#22:27:08.138,0,42,3237,136,460,473,157,74
37,TOD#22:27:08.148,0,42,3237,136,460,473,157,74
37,TOD#22:27:08.158,0,42,3237,136,460,473,157,74
37,TOD#22:27:08.168,0,42,3236,129,460,467,157,75
37,TOD#22:27:08.178,0,42,3236,129,460,467,157,75
