206,TOD#22:30:29.958,0,42,3222,115,492,462,158,82
206,TOD#22:30:29.968,0,42,3221,108,492,466,160,84
206,TOD#22:30:29.978,0,42,3221,108,492,466,160,84
206,TOD#22:30:29.988,0,42,3221,108,492,466,160,84
206,TOD#22:30:29.998,0,42,3221,108,492,466,160,84
206,TOD#22:30:30.008,0,42,3221,108,492,466,160,84
206,TOD#22:30:30.018,0,42,3220,100,507,471,162,87
206,TOD#22:30:30.028,0,42,3220,100,507,471,162,87
206,TOD#22:30:30.038,0,42,3220,100,507,471,162,87
206,TOD#22:30:30.048,0,42,3220,100,507,471,162,87
206,TOD#22:30:30.058,0,42,3219,100,523,476,164,89
206,TOD#22:30:30.068,0,42,3219,100,523,476,164,89
206,TOD#22:30:30.078,0,42,3219,100,523,476,164,89
206,TOD#22:30:30.088,0,42,3219,93,523,481,165,90
206,TOD#22:30:30.098,0,42,3219,93,523,481,165,90
206,TOD#22:30:30.108,0,42,3219,93,523,481,165,90
206,TOD#22:30:30.118,0,42,3219,93,523,481,165,90
206,TOD#22:30:30.128,0,42,3219,93,523,481,165,90
206,TOD#22:30:30.138,0,42,3219,93,539,488,167,91
206,TOD#22:30:30.148,0,42,3219,93,539,488,167,91
206,TOD#22:30:30.158,0,42,3219,93,539,488,167,91
206,TOD#22:30:30.168,0,42,3219,93,539,488,167,91
206,TOD#22:30:30.178,0,42,3219,93,555,494,168,92
206,TOD#22:30:30.188,0,42,3219,93,555,494,168,92
206,TOD#22:30:30.198,0,42,3219,93,555,494,168,92
206,TOD#22:30:30.208,0,42,3219,93,555,494,168,92
206,TOD#22:30:30.218,0,42,3219,93,555,499,170,92
206,TOD#22:30:30.228,0,42,3219,93,555,499,170,92
206,TOD#22:30:30.238,0,42,3219,93,555,499,170,92
206,TOD#22:30:30.248,0,42,3219,100,555,503,169,92
206,TOD#22:30:30.258,0,42,3219,100,555,503,169,92
206,TOD#22:30:30.268,0,42,3219,100,555,503,169,92
206,TOD#22:30:30.278,0,42,3219,100,555,503,169,92
206,TOD#22:30:30.288,0,42,3219,100,555,503,169,92
206,TOD#22:30:30.298,0,42,3219,100,555,509,171,91
206,TOD#22:30:30.308,0,42,3219,100,555,509,171,91
206,TOD#22:30:30.318,0,42,3219,100,555,509,171,91
206,TOD#22:30:30.328,0,42,3219,100,555,509,171,91
206,TOD#22:30:30.338,0,42,3221,100,555,513,170,91
206,TOD#22:30:30.348,0,42,3221,100,555,513,170,91
206,TOD#22:30:30.358,0,42,3221,100,555,513,170,91
206,TOD#22:30:30.368,0,42,3221,100,555,513,170,91
206,TOD#22:30:30.378,0,42,3221,108,555,517,172,90
206,TOD#22:30:30.388,0,42,3221,108,555,517,172,90
206,TOD#22:30:30.398,0,42,3221,108,555,517,172,90
206,TOD#22:30:30.408,0,42,3221,108,555,517,172,90
206,TOD#22:30:30.418,0,42,3222,108,555,521,172,89
206,TOD#22:30:30.428,0,42,3222,108,555,521,172,89
206,TOD#22:30:30.438,0,42,3222,108,555,521,172,89
206,TOD#22:30:30.448,0,42,3222,108,555,521,172,89
206,TOD#22:30:30.458,0,42,3224,115,539,525,171,87
206,TOD#22:30:30.468,0,42,3224,115,539,525,171,87
206,TOD#22:30:30.478,0,42,3224,115,539,525,171,87
206,TOD#22:30:30.488,0,42,3224,115,539,525,171,87
206,TOD#22:30:30.498,0,42,3224,122,539,528,171,86
206,TOD#22:30:30.508,0,42,3224,122,539,528,171,86
206,TOD#22:30:30.518,0,42,3224,122,539,528,171,86
206,TOD#22:30:30.528,0,42,3224,122,539,528,171,86
206,TOD#22:30:30.538,0,42,3225,129,523,530,171,84
206,TOD#22:30:30.548,0,42,3225,129,523,530,171,84
206,TOD#22:30:30.558,100,42,3225,129,523,530,171,84
206,TOD#22:30:30.568,100,42,3225,129,523,530,171,84
206,TOD#22:30:30.578,100,42,3226,129,523,531,171,82
206,TOD#22:30:30.588,100,42,3226,129,523,531,171,82
206,TOD#22:30:30.598,100,42,3226,129,523,531,171,82
206,TOD#22:30:30.608,100,42,3226,129,523,531,171,82
206,TOD#22:30:30.618,100,42,3227,136,507,532,171,80
206,TOD#22:30:30.628,100,42,3227,136,507,532,171,80
206,TOD#22:30:30.638,100,42,3227,136,507,532,171,80
206,TOD#22:30:30.648,100,42,3227,136,507,532,171,80
206,TOD#22:30:30.658,100,42,3228,144,492,532,169,78
206,TOD#22:30:30.668,100,42,3228,144,492,532,169,78
206,TOD#22:30:30.678,100,42,3228,144,492,532,169,78
206,TOD#22:30:30.688,100,42,3228,144,492,532,169,78
206,TOD#22:30:30.698,100,42,3231,144,492,528,167,76
206,TOD#22:30:30.708,100,42,3231,144,492,528,167,76
206,TOD#22:30:30.718,100,42,3231,144,492,528,167,76
206,TOD#22:30:30.728,100,42,3231,144,492,528,167,76
206,TOD#22:30:30.738,100,42,3233,151,476,521,166,74
206,TOD#22:30:30.748,100,42,3233,151,476,521,166,74
206,TOD#22:30:30.758,100,42,3233,151,476,521,166,74
206,TOD#22:30:30.768,100,42,3233,151,476,521,166,74
206,TOD#22:30:30.778,100,42,3235,151,476,512,163,73
206,TOD#22:30:30.788,100,42,3235,151,476,512,163,73
206,TOD#22:30:30.798,100,42,3235,151,476,512,163,73
206,TOD#22:30:30.808,100,42,3235,151,476,512,163,73
206,TOD#22:30:30.818,100,42,3235,151,460,503,162,72
206,TOD#22:30:30.828,100,42,3235,151,460,503,162,72
206,TOD#22:30:30.838,100,42,3235,151,460,503,162,72
206,TOD#22:30:30.848,100,42,3235,151,460,503,162,72
206,TOD#22:30:30.858,0,42,3235,151,460,493,160,72
206,TOD#22:30:30.868,0,42,3235,151,460,493,160,72
206,TOD#22:30:30.878,0,42,3235,151,460,493,160,72
