256,TOD#22:31:29.957,0,42,3220,108,492,463,161,84
256,TOD#22:31:29.967,0,42,3220,108,492,463,161,84
256,TOD#22:31:29.977,0,42,3220,108,492,463,161,84
256,TOD#22:31:29.987,0,42,3219,100,507,468,162,86
256,TOD#22:31:29.997,0,42,3219,100,507,468,162,86
256,TOD#22:31:30.007,0,42,3219,100,507,468,162,86
256,TOD#22:31:30.017,0,42,3219,100,507,468,162,86
256,TOD#22:31:30.027,0,42,3219,100,523,473,163,88
256,TOD#22:31:30.037,0,42,3219,100,523,473,163,88
256,TOD#22:31:30.047,0,42,3219,100,523,473,163,88
256,TOD#22:31:30.057,0,42,3219,100,523,473,163,88
256,TOD#22:31:30.067,0,42,3219,93,523,478,165,90
256,TOD#22:31:30.078,0,42,3219,93,523,478,165,90
256,TOD#22:31:30.087,0,42,3219,93,523,478,165,90
256,TOD#22:31:30.097,0,42,3219,93,523,478,165,90
256,TOD#22:31:30.107,0,42,3219,93,539,484,167,91
256,TOD#22:31:30.117,0,42,3219,93,539,484,167,91
256,TOD#22:31:30.127,0,42,3219,93,539,484,167,91
256,TOD#22:31:30.137,0,42,3219,93,539,484,167,91
256,TOD#22:31:30.147,0,42,3219,93,539,490,167,92
256,TOD#22:31:30.157,0,42,3219,93,539,490,167,92
256,TOD#22:31:30.168,0,42,3219,93,539,490,167,92
256,TOD#22:31:30.177,0,42,3219,93,539,490,167,92
256,TOD#22:31:30.187,0,42,3219,93,555,495,169,93
256,TOD#22:31:30.197,0,42,3219,93,555,495,169,93
256,TOD#22:31:30.207,0,42,3219,93,555,495,169,93
256,TOD#22:31:30.217,0,42,3219,93,555,495,169,93
256,TOD#22:31:30.227,0,42,3218,93,555,500,170,93
256,TOD#22:31:30.237,0,42,3218,93,555,500,170,93
256,TOD#22:31:30.247,0,42,3218,93,555,500,170,93
256,TOD#22:31:30.257,0,42,3218,93,555,500,170,93
256,TOD#22:31:30.267,0,42,3218,93,555,500,170,93
256,TOD#22:31:30.277,0,42,3218,100,555,507,170,92
256,TOD#22:31:30.288,0,42,3218,100,555,507,170,92
256,TOD#22:31:30.297,0,42,3218,100,555,507,170,92
256,TOD#22:31:30.307,0,42,3218,100,555,512,171,92
256,TOD#22:31:30.317,0,42,3218,100,555,512,171,92
256,TOD#22:31:30.327,0,42,3218,100,555,512,171,92
256,TOD#22:31:30.337,0,42,3218,100,555,512,171,92
256,TOD#22:31:30.347,0,42,3218,100,555,516,171,91
256,TOD#22:31:30.357,0,42,3218,100,555,516,171,91
256,TOD#22:31:30.367,0,42,3218,100,555,516,171,91
256,TOD#22:31:30.377,0,42,3218,100,555,516,171,91
256,TOD#22:31:30.387,0,42,3219,108,555,520,171,90
256,TOD#22:31:30.397,0,42,3219,108,555,520,171,90
256,TOD#22:31:30.407,0,42,3219,108,555,520,171,90
256,TOD#22:31:30.417,0,42,3219,108,555,520,171,90
256,TOD#22:31:30.427,0,42,3219,108,555,520,171,90
256,TOD#22:31:30.437,0,42,3220,115,555,524,172,88
256,TOD#22:31:30.447,0,42,3220,115,555,524,172,88
256,TOD#22:31:30.457,0,42,3220,115,555,524,172,88
256,TOD#22:31:30.467,0,42,3222,115,539,526,171,87
256,TOD#22:31:30.477,0,42,3222,115,539,526,171,87
256,TOD#22:31:30.487,0,42,3222,115,539,526,171,87
256,TOD#22:31:30.497,0,42,3222,115,539,526,171,87
256,TOD#22:31:30.507,0,42,3223,122,539,529,170,85
256,TOD#22:31:30.517,0,42,3223,122,539,529,170,85
256,TOD#22:31:30.527,0,42,3223,122,539,529,170,85
256,TOD#22:31:30.537,0,42,3223,122,539,529,170,85
256,TOD#22:31:30.547,0,42,3223,122,539,529,170,85
256,TOD#22:31:30.557,100,42,3225,129,523,532,170,83
