370,TOD#22:33:46.757,0,42,3209,115,492,463,158,82
370,TOD#22:33:46.767,0,42,3209,108,492,466,160,84
370,TOD#22:33:46.777,0,42,3209,108,492,466,160,84
370,TOD#22:33:46.787,0,42,3209,108,492,466,160,84
370,TOD#22:33:46.797,0,42,3208,100,507,470,161,86
370,TOD#22:33:46.807,0,42,3208,100,507,470,161,86
370,TOD#22:33:46.817,0,42,3208,100,507,470,161,86
370,TOD#22:33:46.827,0,42,3208,100,507,470,161,86
370,TOD#22:33:46.837,0,42,3208,100,507,470,161,86
370,TOD#22:33:46.847,0,42,3208,100,523,475,163,88
370,TOD#22:33:46.857,0,42,3208,100,523,475,163,88
370,TOD#22:33:46.867,0,42,3208,100,523,475,163,88
370,TOD#22:33:46.877,0,42,3208,100,523,475,163,88
370,TOD#22:33:46.887,0,42,3208,93,523,482,165,90
370,TOD#22:33:46.897,0,42,3208,93,523,482,165,90
370,TOD#22:33:46.907,0,42,3208,93,523,482,165,90
370,TOD#22:33:46.917,0,42,3208,93,523,482,165,90
370,TOD#22:33:46.927,0,42,3209,93,539,487,166,91
370,TOD#22:33:46.937,0,42,3209,93,539,487,166,91
370,TOD#22:33:46.947,0,42,3209,93,539,487,166,91
370,TOD#22:33:46.957,0,42,3209,93,539,492,168,91
370,TOD#22:33:46.967,0,42,3209,93,539,492,168,91
370,TOD#22:33:46.977,0,42,3209,93,539,492,168,91
370,TOD#22:33:46.987,0,42,3209,93,539,492,168,91
370,TOD#22:33:46.997,0,42,3209,93,539,492,168,91
370,TOD#22:33:47.007,0,42,3209,93,555,499,169,92
370,TOD#22:33:47.017,0,42,3209,93,555,499,169,92
370,TOD#22:33:47.027,0,42,3209,93,555,499,169,92
370,TOD#22:33:47.037,0,42,3209,93,555,499,169,92
370,TOD#22:33:47.047,0,42,3210,100,555,504,170,91
370,TOD#22:33:47.057,0,42,3210,100,555,504,170,91
370,TOD#22:33:47.067,0,42,3210,100,555,504,170,91
370,TOD#22:33:47.077,0,42,3210,100,555,504,170,91
370,TOD#22:33:47.087,0,42,3211,100,555,508,171,91
370,TOD#22:33:47.097,0,42,3211,100,555,508,171,91
370,TOD#22:33:47.107,0,42,3211,100,555,508,171,91
370,TOD#22:33:47.117,0,42,3211,100,555,508,171,91
370,TOD#22:33:47.127,0,42,3213,100,555,512,170,91
370,TOD#22:33:47.137,0,42,3213,100,555,512,170,91
370,TOD#22:33:47.147,0,42,3213,100,555,512,170,91
370,TOD#22:33:47.157,0,42,3213,100,555,512,170,91
370,TOD#22:33:47.167,0,42,3214,108,555,517,171,90
370,TOD#22:33:47.177,0,42,3214,108,555,517,171,90
370,TOD#22:33:47.187,0,42,3214,108,555,517,171,90
370,TOD#22:33:47.197,0,42,3214,108,555,517,171,90
370,TOD#22:33:47.207,0,42,3216,108,555,521,170,89
370,TOD#22:33:47.217,0,42,3216,108,555,521,170,89
370,TOD#22:33:47.227,0,42,3216,108,555,521,170,89
370,TOD#22:33:47.237,0,42,3216,108,555,521,170,89
370,TOD#22:33:47.247,0,42,3217,115,539,524,171,87
370,TOD#22:33:47.257,0,42,3217,115,539,524,171,87
370,TOD#22:33:47.267,0,42,3217,115,539,524,171,87
370,TOD#22:33:47.277,0,42,3217,115,539,524,171,87
370,TOD#22:33:47.287,0,42,3219,122,539,527,171,86
370,TOD#22:33:47.297,0,42,3219,122,539,527,171,86
370,TOD#22:33:47.307,0,42,3219,122,539,527,171,86
370,TOD#22:33:47.317,0,42,3219,122,539,527,171,86
370,TOD#22:33:47.327,0,42,3220,129,523,529,171,84
370,TOD#22:33:47.337,0,42,3220,129,523,529,171,84
370,TOD#22:33:47.347,0,42,3220,129,523,529,171,84
370,TOD#22:33:47.357,100,42,3220,129,523,529,171,84
370,TOD#22:33:47.367,100,42,3221,129,523,531,170,82
370,TOD#22:33:47.377,100,42,3221,129,523,531,170,82
370,TOD#22:33:47.387,100,42,3221,129,523,531,170,82
370,TOD#22:33:47.397,100,42,3221,129,523,531,170,82
370,TOD#22:33:47.407,100,42,3222,136,507,531,169,80
370,TOD#22:33:47.417,100,42,3222,136,507,531,169,80
370,TOD#22:33:47.427,100,42,3222,136,507,531,169,80
370,TOD#22:33:47.437,100,42,3222,136,507,531,169,80
370,TOD#22:33:47.447,100,42,3223,144,492,531,168,78
370,TOD#22:33:47.457,100,42,3223,144,492,531,168,78
370,TOD#22:33:47.467,100,42,3223,144,492,531,168,78
370,TOD#22:33:47.477,100,42,3223,144,492,531,168,78
370,TOD#22:33:47.487,100,42,3225,151,492,529,168,76
370,TOD#22:33:47.497,100,42,3225,151,492,529,168,76
370,TOD#22:33:47.507,100,42,3225,151,492,529,168,76
370,TOD#22:33:47.517,100,42,3225,151,492,529,168,76
370,TOD#22:33:47.527,100,42,3227,151,476,525,166,74
370,TOD#22:33:47.537,100,42,3227,151,476,525,166,74
370,TOD#22:33:47.547,100,42,3227,151,476,525,166,74
370,TOD#22:33:47.557,100,42,3227,151,476,525,166,74
370,TOD#22:33:47.567,100,42,3229,151,476,517,164,73
370,TOD#22:33:47.577,100,42,3229,151,476,517,164,73
370,TOD#22:33:47.587,100,42,3229,151,476,517,164,73
370,TOD#22:33:47.597,100,42,3229,151,476,517,164,73
370,TOD#22:33:47.607,100,42,3229,151,476,517,164,73
370,TOD#22:33:47.617,100,42,3230,151,460,505,162,72
370,TOD#22:33:47.627,100,42,3230,151,460,505,162,72
370,TOD#22:33:47.637,100,42,3230,151,460,505,162,72
370,TOD#22:33:47.647,100,42,3229,151,460,496,160,71
370,TOD#22:33:47.657,0,42,3229,151,460,496,160,71
370,TOD#22:33:47.667,0,42,3229,151,460,496,160,71
370,TOD#22:33:47.677,0,42,3229,151,460,496,160,71
370,TOD#22:33:47.687,0,42,3229,151,460,487,159,72
370,TOD#22:33:47.697,0,42,3229,151,460,487,159,72
370,TOD#22:33:47.707,0,42,3229,151,460,487,159,72
370,TOD#22:33:47.717,0,42,3229,151,460,487,159,72
370,TOD#22:33:47.727,0,42,3227,144,460,475,158,73
370,TOD#22:33:47.737,0,42,3227,144,460,475,158,73
370,TOD#22:33:47.747,0,42,3227,144,460,475,158,73
370,TOD#22:33:47.757,0,42,3227,144,460,475,158,73
370,TOD#22:33:47.767,0,42,3227,144,460,475,158,73
370,TOD#22:33:47.777,0,42,3225,136,460,466,157,74
370,TOD#22:33:47.787,0,42,3225,136,460,466,157,74
370,TOD#22:33:47.797,0,42,3225,136,460,466,157,74
370,TOD#22:33:47.807,0,42,3222,129,460,461,157,76
370,TOD#22:33:47.817,0,42,3222,129,460,461,157,76
370,TOD#22:33:47.827,0,42,3222,129,460,461,157,76
370,TOD#22:33:47.837,0,42,3222,129,460,461,157,76
370,TOD#22:33:47.847,0,42,3220,122,476,459,156,79
370,TOD#22:33:47.857,0,42,3220,122,476,459,156,79
370,TOD#22:33:47.867,0,42,3220,122,476,459,156,79
370,TOD#22:33:47.877,0,42,3220,122,476,459,156,79
370,TOD#22:33:47.887,0,42,3220,122,476,459,156,79
370,TOD#22:33:47.897,0,42,3217,115,492,461,158,82
370,TOD#22:33:47.907,0,42,3217,115,492,461,158,82
370,TOD#22:33:47.917,0,42,3217,115,492,461,158,82
370,TOD#22:33:47.927,0,42,3217,115,492,461,158,82
370,TOD#22:33:47.937,0,42,3216,108,492,464,160,84
370,TOD#22:33:47.947,0,42,3216,108,492,464,160,84
