359,TOD#22:33:33.557,0,42,3216,108,507,465,160,85
359,TOD#22:33:33.567,0,42,3216,108,507,465,160,85
359,TOD#22:33:33.577,0,42,3216,108,507,465,160,85
359,TOD#22:33:33.587,0,42,3216,108,507,465,160,85
359,TOD#22:33:33.597,0,42,3215,100,507,469,162,87
359,TOD#22:33:33.607,0,42,3215,100,507,469,162,87
359,TOD#22:33:33.617,0,42,3215,100,507,469,162,87
359,TOD#22:33:33.627,0,42,3214,93,523,474,163,89
359,TOD#22:33:33.637,0,42,3214,93,523,474,163,89
359,TOD#22:33:33.647,0,42,3214,93,523,474,163,89
359,TOD#22:33:33.657,0,42,3214,93,523,474,163,89
359,TOD#22:33:33.667,0,42,3213,93,539,479,164,90
359,TOD#22:33:33.677,0,42,3213,93,539,479,164,90
359,TOD#22:33:33.687,0,42,3213,93,539,479,164,90
359,TOD#22:33:33.697,0,42,3213,93,539,479,164,90
359,TOD#22:33:33.707,0,42,3213,93,539,479,164,90
359,TOD#22:33:33.717,0,42,3213,93,539,486,166,92
359,TOD#22:33:33.727,0,42,3213,93,539,486,166,92
359,TOD#22:33:33.737,0,42,3213,93,539,486,166,92
359,TOD#22:33:33.747,0,42,3213,93,539,486,166,92
359,TOD#22:33:33.757,0,42,3213,93,555,493,168,93
359,TOD#22:33:33.767,0,42,3213,93,555,493,168,93
359,TOD#22:33:33.777,0,42,3213,93,555,493,168,93
359,TOD#22:33:33.787,0,42,3213,93,555,498,169,93
359,TOD#22:33:33.797,0,42,3213,93,555,498,169,93
359,TOD#22:33:33.807,0,42,3213,93,555,498,169,93
359,TOD#22:33:33.817,0,42,3213,93,555,498,169,93
359,TOD#22:33:33.827,0,42,3213,93,555,503,170,93
359,TOD#22:33:33.837,0,42,3213,93,555,503,170,93
359,TOD#22:33:33.847,0,42,3213,93,555,503,170,93
359,TOD#22:33:33.857,0,42,3213,93,555,503,170,93
359,TOD#22:33:33.867,0,42,3213,93,555,503,170,93
359,TOD#22:33:33.877,0,42,3213,100,555,509,170,92
359,TOD#22:33:33.887,0,42,3213,100,555,509,170,92
359,TOD#22:33:33.897,0,42,3213,100,555,509,170,92
359,TOD#22:33:33.907,0,42,3213,100,555,509,170,92
359,TOD#22:33:33.917,0,42,3215,100,555,513,171,92
359,TOD#22:33:33.927,0,42,3215,100,555,513,171,92
359,TOD#22:33:33.937,0,42,3215,100,555,513,171,92
359,TOD#22:33:33.947,0,42,3215,100,555,517,171,91
359,TOD#22:33:33.957,0,42,3215,100,555,517,171,91
359,TOD#22:33:33.967,0,42,3215,100,555,517,171,91
359,TOD#22:33:33.977,0,42,3215,100,555,517,171,91
359,TOD#22:33:33.987,0,42,3215,100,555,517,171,91
359,TOD#22:33:33.997,0,42,3216,108,555,521,171,90
359,TOD#22:33:34.007,0,42,3216,108,555,521,171,90
359,TOD#22:33:34.017,0,42,3216,108,555,521,171,90
359,TOD#22:33:34.027,0,42,3216,108,555,521,171,90
359,TOD#22:33:34.037,0,42,3216,115,555,526,171,88
359,TOD#22:33:34.047,0,42,3216,115,555,526,171,88
359,TOD#22:33:34.057,0,42,3216,115,555,526,171,88
359,TOD#22:33:34.067,0,42,3216,115,555,526,171,88
359,TOD#22:33:34.077,0,42,3217,122,539,528,172,86
359,TOD#22:33:34.087,0,42,3217,122,539,528,172,86
359,TOD#22:33:34.097,0,42,3217,122,539,528,172,86
359,TOD#22:33:34.107,0,42,3219,122,539,531,173,85
359,TOD#22:33:34.117,0,42,3219,122,539,531,173,85
