315,TOD#22:32:40.757,0,42,3217,100,507,465,161,86
315,TOD#22:32:40.767,0,42,3217,100,507,465,161,86
315,TOD#22:32:40.777,0,42,3217,100,507,465,161,86
315,TOD#22:32:40.788,0,42,3217,100,507,465,161,86
315,TOD#22:32:40.797,0,42,3217,100,507,465,161,86
315,TOD#22:32:40.807,0,42,3216,100,523,470,163,88
315,TOD#22:32:40.817,0,42,3216,100,523,470,163,88
315,TOD#22:32:40.827,0,42,3216,100,523,470,163,88
315,TOD#22:32:40.837,0,42,3216,100,523,470,163,88
315,TOD#22:32:40.847,0,42,3215,93,523,477,165,90
315,TOD#22:32:40.857,0,42,3215,93,523,477,165,90
315,TOD#22:32:40.867,0,42,3215,93,523,477,165,90
315,TOD#22:32:40.877,0,42,3215,93,523,477,165,90
315,TOD#22:32:40.887,0,42,3216,93,539,481,166,91
315,TOD#22:32:40.897,0,42,3216,93,539,481,166,91
315,TOD#22:32:40.907,0,42,3216,93,539,481,166,91
315,TOD#22:32:40.917,0,42,3216,93,539,487,167,92
315,TOD#22:32:40.927,0,42,3216,93,539,487,167,92
315,TOD#22:32:40.937,0,42,3216,93,539,487,167,92
315,TOD#22:32:40.947,0,42,3216,93,539,487,167,92
315,TOD#22:32:40.957,0,42,3216,93,539,487,167,92
315,TOD#22:32:40.967,0,42,3216,93,555,494,169,93
315,TOD#22:32:40.977,0,42,3216,93,555,494,169,93
315,TOD#22:32:40.987,0,42,3216,93,555,494,169,93
315,TOD#22:32:40.997,0,42,3216,93,555,494,169,93
315,TOD#22:32:41.008,0,42,3216,93,555,500,170,93
315,TOD#22:32:41.017,0,42,3216,93,555,500,170,93
315,TOD#22:32:41.027,0,42,3216,93,555,500,170,93
315,TOD#22:32:41.037,0,42,3216,93,555,500,170,93
315,TOD#22:32:41.047,0,42,3217,93,555,505,171,93
315,TOD#22:32:41.057,0,42,3217,93,555,505,171,93
315,TOD#22:32:41.067,0,42,3217,93,555,505,171,93
315,TOD#22:32:41.077,0,42,3217,93,555,505,171,93
315,TOD#22:32:41.087,0,42,3218,100,555,510,171,93
315,TOD#22:32:41.098,0,42,3218,100,555,510,171,93
315,TOD#22:32:41.107,0,42,3218,100,555,510,171,93
315,TOD#22:32:41.117,0,42,3218,100,555,510,171,93
315,TOD#22:32:41.127,0,42,3218,100,555,516,171,92
315,TOD#22:32:41.137,0,42,3218,100,555,516,171,92
315,TOD#22:32:41.147,0,42,3218,100,555,516,171,92
315,TOD#22:32:41.157,0,42,3218,100,555,516,171,92
315,TOD#22:32:41.167,0,42,3219,108,555,520,172,91
315,TOD#22:32:41.177,0,42,3219,108,555,520,172,91
315,TOD#22:32:41.187,0,42,3219,108,555,520,172,91
315,TOD#22:32:41.197,0,42,3219,108,555,520,172,91
315,TOD#22:32:41.207,0,42,3219,108,555,523,172,89
315,TOD#22:32:41.217,0,42,3219,108,555,523,172,89
315,TOD#22:32:41.227,0,42,3219,108,555,523,172,89
315,TOD#22:32:41.237,0,42,3219,108,555,523,172,89
315,TOD#22:32:41.247,0,42,3220,115,539,526,171,88
315,TOD#22:32:41.257,0,42,3220,115,539,526,171,88
315,TOD#22:32:41.267,0,42,3220,115,539,526,171,88
315,TOD#22:32:41.277,0,42,3220,115,539,526,171,88
315,TOD#22:32:41.287,0,42,3221,122,539,530,171,86
315,TOD#22:32:41.297,0,42,3221,122,539,530,171,86
315,TOD#22:32:41.307,0,42,3221,122,539,530,171,86
315,TOD#22:32:41.317,0,42,3221,122,539,530,171,86
315,TOD#22:32:41.327,0,42,3221,122,523,532,172,84
315,TOD#22:32:41.337,0,42,3221,122,523,532,172,84
315,TOD#22:32:41.347,0,42,3221,122,523,532,172,84
315,TOD#22:32:41.357,100,42,3221,122,523,532,172,84
315,TOD#22:32:41.367,100,42,3222,129,523,533,172,82
315,TOD#22:32:41.377,100,42,3222,129,523,533,172,82
315,TOD#22:32:41.387,100,42,3222,129,523,533,172,82
315,TOD#22:32:41.397,100,42,3222,129,523,533,172,82
315,TOD#22:32:41.407,100,42,3222,129,523,533,172,82
315,TOD#22:32:41.417,100,42,3222,136,507,534,171,80
315,TOD#22:32:41.427,100,42,3222,136,507,534,171,80
315,TOD#22:32:41.437,100,42,3222,136,507,534,171,80
315,TOD#22:32:41.447,100,42,3223,144,492,534,169,77
315,TOD#22:32:41.457,100,42,3223,144,492,534,169,77
315,TOD#22:32:41.467,100,42,3223,144,492,534,169,77
315,TOD#22:32:41.477,100,42,3223,144,492,534,169,77
315,TOD#22:32:41.487,100,42,3225,151,492,532,168,75
315,TOD#22:32:41.498,100,42,3225,151,492,532,168,75
315,TOD#22:32:41.507,100,42,3225,151,492,532,168,75
315,TOD#22:32:41.518,100,42,3225,151,492,532,168,75
315,TOD#22:32:41.528,100,42,3229,151,476,526,167,74
315,TOD#22:32:41.537,100,42,3229,151,476,526,167,74
315,TOD#22:32:41.547,100,42,3229,151,476,526,167,74
315,TOD#22:32:41.557,100,42,3229,151,476,526,167,74
315,TOD#22:32:41.567,100,42,3229,151,476,526,167,74
315,TOD#22:32:41.577,100,42,3231,158,460,516,163,72
315,TOD#22:32:41.587,100,42,3231,158,460,516,163,72
315,TOD#22:32:41.597,100,42,3231,158,460,516,163,72
315,TOD#22:32:41.607,100,42,3231,151,460,508,162,71
315,TOD#22:32:41.618,100,42,3231,151,460,508,162,71
315,TOD#22:32:41.627,100,42,3231,151,460,508,162,71
315,TOD#22:32:41.637,100,42,3231,151,460,508,162,71
315,TOD#22:32:41.648,100,42,3230,151,444,498,160,71
315,TOD#22:32:41.657,0,42,3230,151,444,498,160,71
315,TOD#22:32:41.667,0,42,3230,151,444,498,160,71
315,TOD#22:32:41.678,0,42,3230,151,444,498,160,71
315,TOD#22:32:41.687,0,42,3231,151,444,486,158,71
315,TOD#22:32:41.697,0,42,3231,151,444,486,158,71
315,TOD#22:32:41.708,0,42,3231,151,444,486,158,71
315,TOD#22:32:41.717,0,42,3231,151,444,486,158,71
315,TOD#22:32:41.727,0,42,3231,151,444,486,158,71
315,TOD#22:32:41.737,0,42,3230,144,444,475,156,72
315,TOD#22:32:41.747,0,42,3230,144,444,475,156,72
315,TOD#22:32:41.757,0,42,3230,144,444,475,156,72
315,TOD#22:32:41.767,0,42,3228,136,460,468,155,73
315,TOD#22:32:41.777,0,42,3228,136,460,468,155,73
315,TOD#22:32:41.787,0,42,3228,136,460,468,155,73
315,TOD#22:32:41.797,0,42,3228,136,460,468,155,73
315,TOD#22:32:41.807,0,42,3227,129,460,462,156,75
315,TOD#22:32:41.817,0,42,3227,129,460,462,156,75
315,TOD#22:32:41.827,0,42,3227,129,460,462,156,75
315,TOD#22:32:41.837,0,42,3227,129,460,462,156,75
315,TOD#22:32:41.847,0,42,3227,129,460,462,156,75
315,TOD#22:32:41.857,0,42,3224,122,476,458,156,78
315,TOD#22:32:41.867,0,42,3224,122,476,458,156,78
315,TOD#22:32:41.877,0,42,3224,122,476,458,156,78
315,TOD#22:32:41.887,0,42,3224,122,476,458,156,78
315,TOD#22:32:41.897,0,42,3223,115,476,459,157,81
