110,TOD#22:28:34.758,0,42,3221,108,492,464,160,84
110,TOD#22:28:34.768,0,42,3221,108,492,464,160,84
110,TOD#22:28:34.778,0,42,3221,108,492,464,160,84
110,TOD#22:28:34.788,0,42,3221,108,492,464,160,84
110,TOD#22:28:34.798,0,42,3221,100,507,469,162,87
110,TOD#22:28:34.808,0,42,3221,100,507,469,162,87
110,TOD#22:28:34.818,0,42,3221,100,507,469,162,87
110,TOD#22:28:34.828,0,42,3221,100,507,469,162,87
110,TOD#22:28:34.838,0,42,3221,100,523,474,164,89
110,TOD#22:28:34.848,0,42,3221,100,523,474,164,89
110,TOD#22:28:34.858,0,42,3221,100,523,474,164,89
110,TOD#22:28:34.868,0,42,3221,93,539,479,165,90
110,TOD#22:28:34.878,0,42,3221,93,539,479,165,90
110,TOD#22:28:34.888,0,42,3221,93,539,479,165,90
110,TOD#22:28:34.898,0,42,3221,93,539,479,165,90
110,TOD#22:28:34.908,0,42,3221,93,539,479,165,90
110,TOD#22:28:34.918,0,42,3221,93,539,485,166,92
110,TOD#22:28:34.928,0,42,3221,93,539,485,166,92
110,TOD#22:28:34.938,0,42,3221,93,539,485,166,92
110,TOD#22:28:34.948,0,42,3221,93,539,485,166,92
110,TOD#22:28:34.958,0,42,3220,93,555,491,167,93
110,TOD#22:28:34.968,0,42,3220,93,555,491,167,93
110,TOD#22:28:34.978,0,42,3220,93,555,491,167,93
110,TOD#22:28:34.988,0,42,3220,93,555,491,167,93
110,TOD#22:28:34.998,0,42,3220,93,555,497,168,93
110,TOD#22:28:35.008,0,42,3220,93,555,497,168,93
110,TOD#22:28:35.018,0,42,3220,93,555,497,168,93
110,TOD#22:28:35.028,0,42,3220,93,555,502,170,93
110,TOD#22:28:35.038,0,42,3220,93,555,502,170,93
110,TOD#22:28:35.048,0,42,3220,93,555,502,170,93
110,TOD#22:28:35.058,0,42,3220,93,555,502,170,93
110,TOD#22:28:35.068,0,42,3220,93,555,502,170,93
110,TOD#22:28:35.078,0,42,3220,93,555,508,172,93
110,TOD#22:28:35.088,0,42,3220,93,555,508,172,93
110,TOD#22:28:35.098,0,42,3220,93,555,508,172,93
110,TOD#22:28:35.108,0,42,3220,93,555,508,172,93
110,TOD#22:28:35.118,0,42,3222,100,555,513,171,92
110,TOD#22:28:35.128,0,42,3222,100,555,513,171,92
110,TOD#22:28:35.138,0,42,3222,100,555,513,171,92
110,TOD#22:28:35.148,0,42,3222,100,555,513,171,92
110,TOD#22:28:35.158,0,42,3222,100,555,517,172,91
110,TOD#22:28:35.168,0,42,3222,100,555,517,172,91
110,TOD#22:28:35.178,0,42,3222,100,555,517,172,91
110,TOD#22:28:35.188,0,42,3222,100,555,517,172,91
110,TOD#22:28:35.198,0,42,3223,108,555,521,173,90
110,TOD#22:28:35.208,0,42,3223,108,555,521,173,90
110,TOD#22:28:35.218,0,42,3223,108,555,521,173,90
110,TOD#22:28:35.228,0,42,3223,108,555,521,173,90
110,TOD#22:28:35.238,0,42,3224,115,555,525,172,88
110,TOD#22:28:35.248,0,42,3224,115,555,525,172,88
110,TOD#22:28:35.258,0,42,3224,115,555,525,172,88
110,TOD#22:28:35.268,0,42,3224,115,555,525,172,88
110,TOD#22:28:35.278,0,42,3224,115,539,528,171,87
110,TOD#22:28:35.288,0,42,3224,115,539,528,171,87
110,TOD#22:28:35.298,0,42,3224,115,539,528,171,87
110,TOD#22:28:35.308,0,42,3224,115,539,528,171,87
110,TOD#22:28:35.318,0,42,3225,122,539,531,171,85
110,TOD#22:28:35.328,0,42,3225,122,539,531,171,85
110,TOD#22:28:35.338,0,42,3225,122,539,531,171,85
110,TOD#22:28:35.348,0,42,3225,122,539,531,171,85
110,TOD#22:28:35.358,100,42,3226,129,523,533,172,83
110,TOD#22:28:35.368,100,42,3226,129,523,533,172,83
110,TOD#22:28:35.378,100,42,3226,129,523,533,172,83
110,TOD#22:28:35.388,100,42,3226,129,523,533,172,83
110,TOD#22:28:35.398,100,42,3226,136,507,534,172,81
110,TOD#22:28:35.408,100,42,3226,136,507,534,172,81
110,TOD#22:28:35.418,100,42,3226,136,507,534,172,81
110,TOD#22:28:35.428,100,42,3226,136,507,534,172,81
110,TOD#22:28:35.438,100,42,3227,144,507,534,171,79
