166,TOD#22:29:41.958,0,42,3217,100,507,463,160,87
166,TOD#22:29:41.968,0,42,3217,100,507,463,160,87
166,TOD#22:29:41.978,0,42,3217,100,507,463,160,87
166,TOD#22:29:41.988,0,42,3217,100,507,463,160,87
166,TOD#22:29:41.998,0,42,3217,100,507,463,160,87
166,TOD#22:29:42.008,0,42,3216,100,523,469,162,89
166,TOD#22:29:42.018,0,42,3216,100,523,469,162,89
166,TOD#22:29:42.028,0,42,3216,100,523,469,162,89
166,TOD#22:29:42.038,0,42,3216,100,523,469,162,89
166,TOD#22:29:42.048,0,42,3215,93,539,475,164,91
166,TOD#22:29:42.058,0,42,3215,93,539,475,164,91
166,TOD#22:29:42.068,0,42,3215,93,539,475,164,91
166,TOD#22:29:42.078,0,42,3215,93,539,480,166,93
166,TOD#22:29:42.088,0,42,3215,93,539,480,166,93
166,TOD#22:29:42.098,0,42,3215,93,539,480,166,93
166,TOD#22:29:42.108,0,42,3215,93,539,480,166,93
166,TOD#22:29:42.118,0,42,3214,93,555,486,168,94
166,TOD#22:29:42.128,0,42,3214,93,555,486,168,94
166,TOD#22:29:42.138,0,42,3214,93,555,486,168,94
166,TOD#22:29:42.148,0,42,3214,93,555,486,168,94
166,TOD#22:29:42.158,0,42,3214,93,555,486,168,94
166,TOD#22:29:42.168,0,42,3215,93,555,494,170,95
166,TOD#22:29:42.178,0,42,3215,93,555,494,170,95
166,TOD#22:29:42.188,0,42,3215,93,555,494,170,95
166,TOD#22:29:42.198,0,42,3215,93,555,494,170,95
166,TOD#22:29:42.208,0,42,3215,93,571,500,171,95
166,TOD#22:29:42.218,0,42,3215,93,571,500,171,95
166,TOD#22:29:42.228,0,42,3215,93,571,500,171,95
166,TOD#22:29:42.238,0,42,3215,93,571,506,171,95
166,TOD#22:29:42.248,0,42,3215,93,571,506,171,95
166,TOD#22:29:42.258,0,42,3215,93,571,506,171,95
166,TOD#22:29:42.268,0,42,3215,93,571,506,171,95
