394,TOD#22:34:15.557,0,42,3215,100,507,468,161,86
394,TOD#22:34:15.567,0,42,3215,100,507,468,161,86
394,TOD#22:34:15.577,0,42,3215,100,507,468,161,86
394,TOD#22:34:15.587,0,42,3215,100,507,468,161,86
394,TOD#22:34:15.597,0,42,3215,100,507,472,162,87
394,TOD#22:34:15.607,0,42,3215,100,507,472,162,87
394,TOD#22:34:15.617,0,42,3215,100,507,472,162,87
394,TOD#22:34:15.627,0,42,3215,100,507,472,162,87
394,TOD#22:34:15.637,0,42,3216,93,523,477,164,89
394,TOD#22:34:15.647,0,42,3216,93,523,477,164,89
394,TOD#22:34:15.657,0,42,3216,93,523,477,164,89
394,TOD#22:34:15.667,0,42,3216,93,523,477,164,89
394,TOD#22:34:15.677,0,42,3216,93,539,484,165,91
394,TOD#22:34:15.687,0,42,3216,93,539,484,165,91
394,TOD#22:34:15.697,0,42,3216,93,539,484,165,91
394,TOD#22:34:15.707,0,42,3216,93,539,484,165,91
394,TOD#22:34:15.717,0,42,3215,93,539,489,167,92
394,TOD#22:34:15.727,0,42,3215,93,539,489,167,92
394,TOD#22:34:15.737,0,42,3215,93,539,489,167,92
394,TOD#22:34:15.747,0,42,3215,93,539,489,167,92
394,TOD#22:34:15.757,0,42,3215,93,555,494,168,92
394,TOD#22:34:15.767,0,42,3215,93,555,494,168,92
394,TOD#22:34:15.777,0,42,3215,93,555,494,168,92
394,TOD#22:34:15.787,0,42,3215,93,555,494,168,92
394,TOD#22:34:15.797,0,42,3215,93,555,499,169,93
394,TOD#22:34:15.807,0,42,3215,93,555,499,169,93
394,TOD#22:34:15.817,0,42,3215,93,555,499,169,93
394,TOD#22:34:15.827,0,42,3215,93,555,499,169,93
394,TOD#22:34:15.837,0,42,3215,93,555,499,169,93
394,TOD#22:34:15.847,0,42,3216,100,555,506,171,92
394,TOD#22:34:15.857,0,42,3216,100,555,506,171,92
394,TOD#22:34:15.867,0,42,3216,100,555,506,171,92
394,TOD#22:34:15.877,0,42,3217,100,555,511,171,92
394,TOD#22:34:15.887,0,42,3217,100,555,511,171,92
394,TOD#22:34:15.897,0,42,3217,100,555,511,171,92
394,TOD#22:34:15.907,0,42,3217,100,555,511,171,92
394,TOD#22:34:15.917,0,42,3217,100,555,515,171,91
394,TOD#22:34:15.927,0,42,3217,100,555,515,171,91
394,TOD#22:34:15.937,0,42,3217,100,555,515,171,91
394,TOD#22:34:15.947,0,42,3217,100,555,515,171,91
394,TOD#22:34:15.957,0,42,3218,108,555,519,172,90
394,TOD#22:34:15.967,0,42,3218,108,555,519,172,90
394,TOD#22:34:15.977,0,42,3218,108,555,519,172,90
394,TOD#22:34:15.987,0,42,3218,108,555,519,172,90
394,TOD#22:34:15.997,0,42,3218,108,555,519,172,90
394,TOD#22:34:16.007,0,42,3218,115,555,523,170,88
394,TOD#22:34:16.017,0,42,3218,115,555,523,170,88
394,TOD#22:34:16.027,0,42,3218,115,555,523,170,88
394,TOD#22:34:16.037,0,42,3219,115,539,526,171,87
394,TOD#22:34:16.047,0,42,3219,115,539,526,171,87
394,TOD#22:34:16.057,0,42,3219,115,539,526,171,87
394,TOD#22:34:16.067,0,42,3219,115,539,526,171,87
394,TOD#22:34:16.077,0,42,3220,122,539,528,172,86
394,TOD#22:34:16.087,0,42,3220,122,539,528,172,86
394,TOD#22:34:16.097,0,42,3220,122,539,528,172,86
394,TOD#22:34:16.107,0,42,3220,122,539,528,172,86
394,TOD#22:34:16.117,0,42,3220,129,523,530,172,83
394,TOD#22:34:16.127,0,42,3220,129,523,530,172,83
394,TOD#22:34:16.137,0,42,3220,129,523,530,172,83
394,TOD#22:34:16.147,0,42,3220,129,523,530,172,83
394,TOD#22:34:16.157,100,42,3220,129,523,530,172,83
394,TOD#22:34:16.167,100,42,3221,129,523,532,172,81
394,TOD#22:34:16.177,100,42,3221,129,523,532,172,81
394,TOD#22:34:16.187,100,42,3221,129,523,532,172,81
394,TOD#22:34:16.197,100,42,3222,136,507,533,170,79
394,TOD#22:34:16.207,100,42,3222,136,507,533,170,79
394,TOD#22:34:16.217,100,42,3222,136,507,533,170,79
394,TOD#22:34:16.227,100,42,3222,136,507,533,170,79
394,TOD#22:34:16.237,100,42,3222,144,492,533,169,77
394,TOD#22:34:16.247,100,42,3222,144,492,533,169,77
394,TOD#22:34:16.257,100,42,3222,144,492,533,169,77
394,TOD#22:34:16.267,100,42,3222,144,492,533,169,77
394,TOD#22:34:16.277,100,42,3222,144,492,533,169,77
394,TOD#22:34:16.287,100,42,3225,151,492,531,168,75
394,TOD#22:34:16.297,100,42,3225,151,492,531,168,75
394,TOD#22:34:16.307,100,42,3225,151,492,531,168,75
394,TOD#22:34:16.317,100,42,3225,151,492,531,168,75
394,TOD#22:34:16.327,100,42,3228,151,476,525,166,73
394,TOD#22:34:16.337,100,42,3228,151,476,525,166,73
394,TOD#22:34:16.347,100,42,3228,151,476,525,166,73
394,TOD#22:34:16.357,100,42,3229,158,460,517,164,72
394,TOD#22:34:16.367,100,42,3229,158,460,517,164,72
394,TOD#22:34:16.377,100,42,3229,158,460,517,164,72
394,TOD#22:34:16.387,100,42,3229,158,460,517,164,72
394,TOD#22:34:16.397,100,42,3230,151,460,507,163,71
394,TOD#22:34:16.407,100,42,3230,151,460,507,163,71
394,TOD#22:34:16.417,100,42,3230,151,460,507,163,71
394,TOD#22:34:16.427,100,42,3230,151,460,507,163,71
394,TOD#22:34:16.437,100,42,3230,151,460,507,163,71
394,TOD#22:34:16.447,100,42,3229,151,444,495,160,70
394,TOD#22:34:16.457,0,42,3229,151,444,495,160,70
394,TOD#22:34:16.467,0,42,3229,151,444,495,160,70
394,TOD#22:34:16.477,0,42,3229,151,444,495,160,70
394,TOD#22:34:16.487,0,42,3229,151,444,486,159,71
394,TOD#22:34:16.497,0,42,3229,151,444,486,159,71
394,TOD#22:34:16.507,0,42,3229,151,444,486,159,71
394,TOD#22:34:16.517,0,42,3227,144,444,477,157,71
394,TOD#22:34:16.527,0,42,3227,144,444,477,157,71
394,TOD#22:34:16.537,0,42,3227,144,444,477,157,71
394,TOD#22:34:16.547,0,42,3227,144,444,477,157,71
394,TOD#22:34:16.557,0,42,3227,144,444,477,157,71
394,TOD#22:34:16.567,0,42,3225,136,444,467,156,73
394,TOD#22:34:16.577,0,42,3225,136,444,467,156,73
394,TOD#22:34:16.587,0,42,3225,136,444,467,156,73
394,TOD#22:34:16.597,0,42,3225,136,444,467,156,73
394,TOD#22:34:16.607,0,42,3222,129,460,461,155,76
394,TOD#22:34:16.617,0,42,3222,129,460,461,155,76
394,TOD#22:34:16.627,0,42,3222,129,460,461,155,76
394,TOD#22:34:16.637,0,42,3222,129,460,461,155,76
394,TOD#22:34:16.647,0,42,3220,122,476,459,156,78
394,TOD#22:34:16.657,0,42,3220,122,476,459,156,78
394,TOD#22:34:16.667,0,42,3220,122,476,459,156,78
394,TOD#22:34:16.677,0,42,3219,115,476,459,157,80
394,TOD#22:34:16.687,0,42,3219,115,476,459,157,80
394,TOD#22:34:16.697,0,42,3219,115,476,459,157,80
394,TOD#22:34:16.707,0,42,3219,115,476,459,157,80
394,TOD#22:34:16.717,0,42,3219,115,476,459,157,80
394,TOD#22:34:16.727,0,42,3217,108,492,462,158,83
394,TOD#22:34:16.737,0,42,3217,108,492,462,158,83
394,TOD#22:34:16.747,0,42,3217,108,492,462,158,83
