259,TOD#22:31:33.557,0,42,3222,100,507,462,160,86
259,TOD#22:31:33.567,0,42,3222,100,507,462,160,86
259,TOD#22:31:33.577,0,42,3220,100,523,466,162,88
259,TOD#22:31:33.587,0,42,3220,100,523,466,162,88
259,TOD#22:31:33.597,0,42,3220,100,523,466,162,88
259,TOD#22:31:33.607,0,42,3219,93,523,471,164,90
259,TOD#22:31:33.617,0,42,3219,93,523,471,164,90
259,TOD#22:31:33.627,0,42,3219,93,523,471,164,90
259,TOD#22:31:33.637,0,42,3219,93,523,471,164,90
259,TOD#22:31:33.647,0,42,3219,93,523,471,164,90
259,TOD#22:31:33.657,0,42,3219,93,539,478,166,92
259,TOD#22:31:33.667,0,42,3219,93,539,478,166,92
259,TOD#22:31:33.677,0,42,3219,93,539,478,166,92
259,TOD#22:31:33.688,0,42,3219,93,539,478,166,92
259,TOD#22:31:33.697,0,42,3220,93,555,484,167,93
259,TOD#22:31:33.707,0,42,3220,93,555,484,167,93
259,TOD#22:31:33.717,0,42,3220,93,555,484,167,93
259,TOD#22:31:33.727,0,42,3220,93,555,484,167,93
259,TOD#22:31:33.737,0,42,3219,93,555,490,168,94
259,TOD#22:31:33.747,0,42,3219,93,555,490,168,94
259,TOD#22:31:33.757,0,42,3219,93,555,490,168,94
259,TOD#22:31:33.768,0,42,3219,93,555,490,168,94
259,TOD#22:31:33.777,0,42,3219,93,571,497,170,95
259,TOD#22:31:33.787,0,42,3219,93,571,497,170,95
259,TOD#22:31:33.797,0,42,3219,93,571,497,170,95
259,TOD#22:31:33.807,0,42,3219,93,571,497,170,95
259,TOD#22:31:33.817,0,42,3219,93,571,497,170,95
259,TOD#22:31:33.827,0,42,3219,93,571,504,171,95
259,TOD#22:31:33.837,0,42,3219,93,571,504,171,95
259,TOD#22:31:33.847,0,42,3219,93,571,504,171,95
259,TOD#22:31:33.857,0,42,3220,93,571,509,172,94
259,TOD#22:31:33.867,0,42,3220,93,571,509,172,94
259,TOD#22:31:33.877,0,42,3220,93,571,509,172,94
259,TOD#22:31:33.887,0,42,3220,93,571,509,172,94
259,TOD#22:31:33.897,0,42,3220,93,571,514,172,94
259,TOD#22:31:33.907,0,42,3220,93,571,514,172,94
259,TOD#22:31:33.917,0,42,3220,93,571,514,172,94
259,TOD#22:31:33.927,0,42,3220,93,571,514,172,94
259,TOD#22:31:33.937,0,42,3221,100,571,519,173,93
259,TOD#22:31:33.947,0,42,3221,100,571,519,173,93
259,TOD#22:31:33.957,0,42,3221,100,571,519,173,93
259,TOD#22:31:33.967,0,42,3221,100,571,519,173,93
259,TOD#22:31:33.977,0,42,3221,100,571,519,173,93
259,TOD#22:31:33.987,0,42,3222,108,571,524,173,91
259,TOD#22:31:33.997,0,42,3222,108,571,524,173,91
259,TOD#22:31:34.007,0,42,3222,108,571,524,173,91
259,TOD#22:31:34.017,0,42,3221,108,555,527,173,90
259,TOD#22:31:34.027,0,42,3221,108,555,527,173,90
259,TOD#22:31:34.037,0,42,3221,108,555,527,173,90
259,TOD#22:31:34.047,0,42,3221,108,555,527,173,90
259,TOD#22:31:34.057,0,42,3222,115,555,530,172,88
259,TOD#22:31:34.067,0,42,3222,115,555,530,172,88
259,TOD#22:31:34.077,0,42,3222,115,555,530,172,88
259,TOD#22:31:34.087,0,42,3222,115,555,530,172,88
259,TOD#22:31:34.097,0,42,3222,115,555,530,172,88
259,TOD#22:31:34.107,0,42,3223,122,539,534,171,86
259,TOD#22:31:34.117,0,42,3223,122,539,534,171,86
259,TOD#22:31:34.127,0,42,3223,122,539,534,171,86
259,TOD#22:31:34.137,0,42,3223,122,539,534,171,86
259,TOD#22:31:34.147,0,42,3224,129,539,536,171,84
259,TOD#22:31:34.157,100,42,3224,129,539,536,171,84
259,TOD#22:31:34.167,100,42,3224,129,539,536,171,84
259,TOD#22:31:34.177,100,42,3225,136,523,537,171,82
259,TOD#22:31:34.187,100,42,3225,136,523,537,171,82
259,TOD#22:31:34.197,100,42,3225,136,523,537,171,82
259,TOD#22:31:34.207,100,42,3225,136,523,537,171,82
259,TOD#22:31:34.217,100,42,3225,144,507,537,171,79
259,TOD#22:31:34.227,100,42,3225,144,507,537,171,79
259,TOD#22:31:34.237,100,42,3225,144,507,537,171,79
259,TOD#22:31:34.247,100,42,3225,144,507,537,171,79
259,TOD#22:31:34.257,100,42,3225,144,507,537,171,79
259,TOD#22:31:34.267,100,42,3227,144,492,536,170,76
259,TOD#22:31:34.277,100,42,3227,144,492,536,170,76
259,TOD#22:31:34.287,100,42,3227,144,492,536,170,76
259,TOD#22:31:34.297,100,42,3227,144,492,536,170,76
259,TOD#22:31:34.307,100,42,3230,151,476,532,169,74
259,TOD#22:31:34.318,100,42,3230,151,476,532,169,74
259,TOD#22:31:34.327,100,42,3230,151,476,532,169,74
259,TOD#22:31:34.337,100,42,3232,151,476,526,167,72
259,TOD#22:31:34.347,100,42,3232,151,476,526,167,72
259,TOD#22:31:34.357,100,42,3232,151,476,526,167,72
259,TOD#22:31:34.367,100,42,3232,151,476,526,167,72
