119,TOD#22:28:45.558,0,42,3220,100,507,462,162,88
119,TOD#22:28:45.568,0,42,3220,100,507,462,162,88
119,TOD#22:28:45.578,0,42,3220,100,507,462,162,88
119,TOD#22:28:45.588,0,42,3220,100,507,462,162,88
119,TOD#22:28:45.598,0,42,3220,100,507,462,162,88
119,TOD#22:28:45.608,0,42,3219,93,523,470,164,90
119,TOD#22:28:45.618,0,42,3219,93,523,470,164,90
119,TOD#22:28:45.628,0,42,3219,93,523,470,164,90
119,TOD#22:28:45.638,0,42,3220,93,539,478,166,92
119,TOD#22:28:45.648,0,42,3220,93,539,478,166,92
119,TOD#22:28:45.658,0,42,3220,93,539,478,166,92
119,TOD#22:28:45.668,0,42,3220,93,539,478,166,92
119,TOD#22:28:45.678,0,42,3219,93,555,485,167,93
119,TOD#22:28:45.688,0,42,3219,93,555,485,167,93
119,TOD#22:28:45.698,0,42,3219,93,555,485,167,93
119,TOD#22:28:45.708,0,42,3219,93,555,485,167,93
119,TOD#22:28:45.718,0,42,3219,93,555,485,167,93
119,TOD#22:28:45.728,0,42,3221,93,555,492,169,94
119,TOD#22:28:45.738,0,42,3221,93,555,492,169,94
119,TOD#22:28:45.748,0,42,3221,93,555,492,169,94
119,TOD#22:28:45.758,0,42,3221,93,555,492,169,94
119,TOD#22:28:45.768,0,42,3222,93,555,498,170,95
119,TOD#22:28:45.778,0,42,3222,93,555,498,170,95
119,TOD#22:28:45.788,0,42,3222,93,555,498,170,95
119,TOD#22:28:45.798,0,42,3223,93,571,501,171,94
119,TOD#22:28:45.808,0,42,3223,93,571,501,171,94
119,TOD#22:28:45.818,0,42,3223,93,571,501,171,94
119,TOD#22:28:45.828,0,42,3223,93,571,501,171,94
119,TOD#22:28:45.838,0,42,3224,93,571,504,171,94
119,TOD#22:28:45.848,0,42,3224,93,571,504,171,94
119,TOD#22:28:45.858,0,42,3224,93,571,504,171,94
119,TOD#22:28:45.868,0,42,3224,93,571,504,171,94
119,TOD#22:28:45.878,0,42,3224,93,571,504,171,94
119,TOD#22:28:45.888,0,42,3223,93,571,509,171,94
119,TOD#22:28:45.898,0,42,3223,93,571,509,171,94
119,TOD#22:28:45.908,0,42,3223,93,571,509,171,94
119,TOD#22:28:45.918,0,42,3223,93,571,509,171,94
119,TOD#22:28:45.928,0,42,3222,93,571,513,171,93
119,TOD#22:28:45.938,0,42,3222,93,571,513,171,93
119,TOD#22:28:45.948,0,42,3222,93,571,513,171,93
119,TOD#22:28:45.958,0,42,3222,100,571,518,172,92
119,TOD#22:28:45.968,0,42,3222,100,571,518,172,92
119,TOD#22:28:45.978,0,42,3222,100,571,518,172,92
119,TOD#22:28:45.988,0,42,3222,100,571,518,172,92
119,TOD#22:28:45.998,0,42,3222,100,571,518,172,92
119,TOD#22:28:46.008,0,42,3222,108,555,523,173,91
119,TOD#22:28:46.018,0,42,3222,108,555,523,173,91
119,TOD#22:28:46.028,0,42,3222,108,555,523,173,91
119,TOD#22:28:46.038,0,42,3222,108,555,523,173,91
119,TOD#22:28:46.048,0,42,3223,108,555,527,172,89
119,TOD#22:28:46.058,0,42,3223,108,555,527,172,89
119,TOD#22:28:46.068,0,42,3223,108,555,527,172,89
119,TOD#22:28:46.078,0,42,3223,108,555,527,172,89
119,TOD#22:28:46.088,0,42,3224,115,555,531,172,88
119,TOD#22:28:46.098,0,42,3224,115,555,531,172,88
119,TOD#22:28:46.108,0,42,3224,115,555,531,172,88
119,TOD#22:28:46.118,0,42,3224,122,539,533,172,86
119,TOD#22:28:46.128,0,42,3224,122,539,533,172,86
119,TOD#22:28:46.138,0,42,3224,122,539,533,172,86
119,TOD#22:28:46.148,0,42,3224,122,539,533,172,86
119,TOD#22:28:46.158,100,42,3224,122,539,533,172,86
119,TOD#22:28:46.168,100,42,3226,129,523,535,171,83
119,TOD#22:28:46.178,100,42,3226,129,523,535,171,83
119,TOD#22:28:46.188,100,42,3226,129,523,535,171,83
119,TOD#22:28:46.198,100,42,3226,129,523,535,171,83
119,TOD#22:28:46.208,100,42,3227,136,523,537,171,81
119,TOD#22:28:46.218,100,42,3227,136,523,537,171,81
119,TOD#22:28:46.228,100,42,3227,136,523,537,171,81
119,TOD#22:28:46.238,100,42,3227,136,523,537,171,81
119,TOD#22:28:46.248,100,42,3228,144,507,538,171,79
119,TOD#22:28:46.258,100,42,3228,144,507,538,171,79
119,TOD#22:28:46.268,100,42,3228,144,507,538,171,79
119,TOD#22:28:46.278,100,42,3228,144,507,538,171,79
119,TOD#22:28:46.288,100,42,3230,144,492,535,171,76
119,TOD#22:28:46.298,100,42,3230,144,492,535,171,76
119,TOD#22:28:46.308,100,42,3230,144,492,535,171,76
119,TOD#22:28:46.318,100,42,3230,144,492,535,171,76
119,TOD#22:28:46.328,100,42,3234,151,476,528,167,74
119,TOD#22:28:46.338,100,42,3234,151,476,528,167,74
119,TOD#22:28:46.348,100,42,3234,151,476,528,167,74
119,TOD#22:28:46.358,100,42,3234,151,476,528,167,74
119,TOD#22:28:46.368,100,42,3234,151,476,520,165,72
119,TOD#22:28:46.378,100,42,3234,151,476,520,165,72
119,TOD#22:28:46.388,100,42,3234,151,476,520,165,72
119,TOD#22:28:46.398,100,42,3234,151,476,520,165,72
119,TOD#22:28:46.408,100,42,3235,151,460,511,163,71
119,TOD#22:28:46.418,100,42,3235,151,460,511,163,71
119,TOD#22:28:46.428,100,42,3235,151,460,511,163,71
119,TOD#22:28:46.438,100,42,3235,151,460,511,163,71
119,TOD#22:28:46.448,100,42,3234,151,460,499,160,71
119,TOD#22:28:46.458,0,42,3234,151,460,499,160,71
119,TOD#22:28:46.468,0,42,3234,151,460,499,160,71
119,TOD#22:28:46.478,0,42,3234,151,460,499,160,71
119,TOD#22:28:46.488,0,42,3233,151,444,487,159,71
119,TOD#22:28:46.498,0,42,3233,151,444,487,159,71
119,TOD#22:28:46.508,0,42,3233,151,444,487,159,71
119,TOD#22:28:46.518,0,42,3233,151,444,487,159,71
119,TOD#22:28:46.528,0,42,3231,144,444,478,157,71
119,TOD#22:28:46.538,0,42,3231,144,444,478,157,71
119,TOD#22:28:46.548,0,42,3231,144,444,478,157,71
119,TOD#22:28:46.558,0,42,3231,144,444,478,157,71
119,TOD#22:28:46.568,0,42,3229,136,460,471,156,73
119,TOD#22:28:46.578,0,42,3229,136,460,471,156,73
119,TOD#22:28:46.588,0,42,3229,136,460,471,156,73
119,TOD#22:28:46.598,0,42,3229,136,460,471,156,73
119,TOD#22:28:46.608,0,42,3227,129,460,464,155,75
119,TOD#22:28:46.618,0,42,3227,129,460,464,155,75
119,TOD#22:28:46.628,0,42,3227,129,460,464,155,75
119,TOD#22:28:46.638,0,42,3227,129,460,464,155,75
119,TOD#22:28:46.648,0,42,3225,122,460,461,156,77
119,TOD#22:28:46.658,0,42,3225,122,460,461,156,77
119,TOD#22:28:46.668,0,42,3225,122,460,461,156,77
119,TOD#22:28:46.678,0,42,3225,122,460,461,156,77
119,TOD#22:28:46.688,0,42,3223,122,476,461,157,80
119,TOD#22:28:46.698,0,42,3223,122,476,461,157,80
119,TOD#22:28:46.708,0,42,3223,122,476,461,157,80
119,TOD#22:28:46.718,0,42,3223,122,476,461,157,80
119,TOD#22:28:46.728,0,42,3221,115,492,464,158,82
119,TOD#22:28:46.738,0,42,3221,115,492,464,158,82
119,TOD#22:28:46.748,0,42,3221,115,492,464,158,82
