294,TOD#22:32:15.558,0,42,3222,108,492,463,160,84
294,TOD#22:32:15.567,0,42,3221,100,507,468,162,86
294,TOD#22:32:15.577,0,42,3221,100,507,468,162,86
294,TOD#22:32:15.587,0,42,3221,100,507,468,162,86
294,TOD#22:32:15.597,0,42,3221,100,507,468,162,86
294,TOD#22:32:15.607,0,42,3220,100,523,475,164,88
294,TOD#22:32:15.617,0,42,3220,100,523,475,164,88
294,TOD#22:32:15.627,0,42,3220,100,523,475,164,88
294,TOD#22:32:15.637,0,42,3220,100,523,475,164,88
294,TOD#22:32:15.647,0,42,3220,93,523,480,166,90
294,TOD#22:32:15.657,0,42,3220,93,523,480,166,90
294,TOD#22:32:15.667,0,42,3220,93,523,480,166,90
294,TOD#22:32:15.678,0,42,3220,93,539,485,166,91
294,TOD#22:32:15.687,0,42,3220,93,539,485,166,91
294,TOD#22:32:15.697,0,42,3220,93,539,485,166,91
294,TOD#22:32:15.707,0,42,3220,93,539,485,166,91
294,TOD#22:32:15.717,0,42,3220,93,539,485,166,91
294,TOD#22:32:15.727,0,42,3219,93,539,491,167,92
294,TOD#22:32:15.737,0,42,3219,93,539,491,167,92
294,TOD#22:32:15.747,0,42,3219,93,539,491,167,92
294,TOD#22:32:15.757,0,42,3219,93,539,491,167,92
294,TOD#22:32:15.767,0,42,3219,93,555,497,168,92
294,TOD#22:32:15.777,0,42,3219,93,555,497,168,92
294,TOD#22:32:15.787,0,42,3219,93,555,497,168,92
294,TOD#22:32:15.797,0,42,3219,93,555,497,168,92
294,TOD#22:32:15.808,0,42,3219,93,555,501,169,92
294,TOD#22:32:15.817,0,42,3219,93,555,501,169,92
294,TOD#22:32:15.827,0,42,3219,93,555,501,169,92
294,TOD#22:32:15.837,0,42,3219,93,555,501,169,92
294,TOD#22:32:15.847,0,42,3220,100,555,506,169,92
294,TOD#22:32:15.857,0,42,3220,100,555,506,169,92
294,TOD#22:32:15.867,0,42,3220,100,555,506,169,92
294,TOD#22:32:15.877,0,42,3220,100,555,506,169,92
294,TOD#22:32:15.887,0,42,3220,100,555,506,169,92
294,TOD#22:32:15.897,0,42,3221,100,555,513,171,91
294,TOD#22:32:15.907,0,42,3221,100,555,513,171,91
294,TOD#22:32:15.917,0,42,3221,100,555,513,171,91
294,TOD#22:32:15.927,0,42,3221,108,555,517,170,91
294,TOD#22:32:15.937,0,42,3221,108,555,517,170,91
294,TOD#22:32:15.947,0,42,3221,108,555,517,170,91
294,TOD#22:32:15.957,0,42,3221,108,555,517,170,91
294,TOD#22:32:15.967,0,42,3222,108,555,520,171,90
294,TOD#22:32:15.978,0,42,3222,108,555,520,171,90
294,TOD#22:32:15.987,0,42,3222,108,555,520,171,90
294,TOD#22:32:15.997,0,42,3222,108,555,520,171,90
294,TOD#22:32:16.007,0,42,3223,115,539,524,172,88
294,TOD#22:32:16.017,0,42,3223,115,539,524,172,88
294,TOD#22:32:16.027,0,42,3223,115,539,524,172,88
294,TOD#22:32:16.037,0,42,3223,115,539,524,172,88
294,TOD#22:32:16.047,0,42,3223,115,539,524,172,88
294,TOD#22:32:16.057,0,42,3224,115,539,527,173,86
294,TOD#22:32:16.067,0,42,3224,115,539,527,173,86
294,TOD#22:32:16.077,0,42,3224,115,539,527,173,86
294,TOD#22:32:16.087,0,42,3225,122,539,529,172,85
294,TOD#22:32:16.097,0,42,3225,122,539,529,172,85
294,TOD#22:32:16.107,0,42,3225,122,539,529,172,85
294,TOD#22:32:16.117,0,42,3225,122,539,529,172,85
294,TOD#22:32:16.127,0,42,3225,129,523,530,170,83
294,TOD#22:32:16.137,0,42,3225,129,523,530,170,83
294,TOD#22:32:16.147,0,42,3225,129,523,530,170,83
294,TOD#22:32:16.157,100,42,3225,129,523,530,170,83
294,TOD#22:32:16.167,100,42,3225,129,523,530,170,83
294,TOD#22:32:16.177,100,42,3226,136,507,532,170,81
294,TOD#22:32:16.187,100,42,3226,136,507,532,170,81
294,TOD#22:32:16.198,100,42,3226,136,507,532,170,81
294,TOD#22:32:16.207,100,42,3226,136,507,532,170,81
294,TOD#22:32:16.217,100,42,3226,144,507,533,170,78
294,TOD#22:32:16.227,100,42,3226,144,507,533,170,78
294,TOD#22:32:16.237,100,42,3226,144,507,533,170,78
294,TOD#22:32:16.247,100,42,3228,144,492,533,170,77
294,TOD#22:32:16.257,100,42,3228,144,492,533,170,77
294,TOD#22:32:16.267,100,42,3228,144,492,533,170,77
294,TOD#22:32:16.277,100,42,3228,144,492,533,170,77
294,TOD#22:32:16.287,100,42,3230,151,476,530,168,74
294,TOD#22:32:16.298,100,42,3230,151,476,530,168,74
294,TOD#22:32:16.307,100,42,3230,151,476,530,168,74
294,TOD#22:32:16.317,100,42,3230,151,476,530,168,74
294,TOD#22:32:16.327,100,42,3230,151,476,530,168,74
294,TOD#22:32:16.337,100,42,3232,151,476,523,165,72
294,TOD#22:32:16.347,100,42,3232,151,476,523,165,72
294,TOD#22:32:16.357,100,42,3232,151,476,523,165,72
294,TOD#22:32:16.367,100,42,3232,151,476,523,165,72
294,TOD#22:32:16.377,100,42,3233,158,460,515,163,71
294,TOD#22:32:16.387,100,42,3233,158,460,515,163,71
294,TOD#22:32:16.397,100,42,3233,158,460,515,163,71
294,TOD#22:32:16.408,100,42,3233,158,460,505,161,70
294,TOD#22:32:16.417,100,42,3233,158,460,505,161,70
294,TOD#22:32:16.427,100,42,3233,158,460,505,161,70
294,TOD#22:32:16.437,100,42,3233,158,460,505,161,70
294,TOD#22:32:16.447,100,42,3233,158,460,505,161,70
294,TOD#22:32:16.457,0,42,3234,151,444,494,159,70
294,TOD#22:32:16.467,0,42,3234,151,444,494,159,70
294,TOD#22:32:16.477,0,42,3234,151,444,494,159,70
294,TOD#22:32:16.487,0,42,3234,151,444,494,159,70
294,TOD#22:32:16.497,0,42,3233,144,444,482,158,71
294,TOD#22:32:16.507,0,42,3233,144,444,482,158,71
294,TOD#22:32:16.517,0,42,3233,144,444,482,158,71
294,TOD#22:32:16.527,0,42,3233,144,444,482,158,71
294,TOD#22:32:16.537,0,42,3231,144,444,474,156,72
294,TOD#22:32:16.547,0,42,3231,144,444,474,156,72
294,TOD#22:32:16.557,0,42,3231,144,444,474,156,72
294,TOD#22:32:16.567,0,42,3229,136,444,466,156,73
294,TOD#22:32:16.577,0,42,3229,136,444,466,156,73
294,TOD#22:32:16.587,0,42,3229,136,444,466,156,73
294,TOD#22:32:16.597,0,42,3229,136,444,466,156,73
294,TOD#22:32:16.607,0,42,3229,136,444,466,156,73
294,TOD#22:32:16.617,0,42,3226,129,460,461,156,76
294,TOD#22:32:16.627,0,42,3226,129,460,461,156,76
294,TOD#22:32:16.637,0,42,3226,129,460,461,156,76
294,TOD#22:32:16.647,0,42,3226,129,460,461,156,76
294,TOD#22:32:16.657,0,42,3224,122,476,459,157,78
294,TOD#22:32:16.667,0,42,3224,122,476,459,157,78
294,TOD#22:32:16.677,0,42,3224,122,476,459,157,78
294,TOD#22:32:16.687,0,42,3224,122,476,459,157,78
294,TOD#22:32:16.697,0,42,3223,115,476,460,158,81
294,TOD#22:32:16.707,0,42,3223,115,476,460,158,81
294,TOD#22:32:16.717,0,42,3223,115,476,460,158,81
