507,TOD#22:36:31.157,0,42,3212,115,492,464,159,83
507,TOD#22:36:31.167,0,42,3210,108,492,467,160,85
507,TOD#22:36:31.177,0,42,3210,108,492,467,160,85
507,TOD#22:36:31.187,0,42,3210,108,492,467,160,85
507,TOD#22:36:31.197,0,42,3210,108,492,467,160,85
507,TOD#22:36:31.207,0,42,3210,108,492,467,160,85
507,TOD#22:36:31.217,0,42,3209,100,507,473,162,87
507,TOD#22:36:31.227,0,42,3209,100,507,473,162,87
507,TOD#22:36:31.237,0,42,3209,100,507,473,162,87
507,TOD#22:36:31.247,0,42,3209,100,507,473,162,87
507,TOD#22:36:31.257,0,42,3209,100,523,479,164,88
507,TOD#22:36:31.267,0,42,3209,100,523,479,164,88
507,TOD#22:36:31.277,0,42,3209,100,523,479,164,88
507,TOD#22:36:31.287,0,42,3209,100,523,479,164,88
507,TOD#22:36:31.297,0,42,3209,100,523,484,165,90
507,TOD#22:36:31.307,0,42,3209,100,523,484,165,90
507,TOD#22:36:31.317,0,42,3209,100,523,484,165,90
507,TOD#22:36:31.327,0,42,3210,100,539,489,166,90
507,TOD#22:36:31.337,0,42,3210,100,539,489,166,90
507,TOD#22:36:31.347,0,42,3210,100,539,489,166,90
507,TOD#22:36:31.357,0,42,3210,100,539,489,166,90
507,TOD#22:36:31.367,0,42,3210,100,539,489,166,90
507,TOD#22:36:31.377,0,42,3211,100,539,496,167,91
507,TOD#22:36:31.387,0,42,3211,100,539,496,167,91
507,TOD#22:36:31.397,0,42,3211,100,539,496,167,91
507,TOD#22:36:31.407,0,42,3211,100,539,496,167,91
507,TOD#22:36:31.417,0,42,3211,100,539,500,169,91
507,TOD#22:36:31.427,0,42,3211,100,539,500,169,91
507,TOD#22:36:31.437,0,42,3211,100,539,500,169,91
507,TOD#22:36:31.447,0,42,3211,100,539,500,169,91
507,TOD#22:36:31.457,0,42,3211,100,555,505,170,91
507,TOD#22:36:31.467,0,42,3211,100,555,505,170,91
507,TOD#22:36:31.477,0,42,3211,100,555,505,170,91
507,TOD#22:36:31.487,0,42,3211,100,555,505,170,91
507,TOD#22:36:31.497,0,42,3212,100,555,509,171,91
507,TOD#22:36:31.507,0,42,3212,100,555,509,171,91
507,TOD#22:36:31.517,0,42,3212,100,555,509,171,91
507,TOD#22:36:31.527,0,42,3212,100,555,509,171,91
507,TOD#22:36:31.537,0,42,3212,100,555,509,171,91
507,TOD#22:36:31.547,0,42,3212,108,555,515,171,90
507,TOD#22:36:31.557,0,42,3212,108,555,515,171,90
507,TOD#22:36:31.567,0,42,3212,108,555,515,171,90
507,TOD#22:36:31.577,0,42,3213,108,539,519,172,89
507,TOD#22:36:31.587,0,42,3213,108,539,519,172,89
507,TOD#22:36:31.597,0,42,3213,108,539,519,172,89
507,TOD#22:36:31.607,0,42,3213,108,539,519,172,89
507,TOD#22:36:31.617,0,42,3214,115,539,522,172,88
507,TOD#22:36:31.627,0,42,3214,115,539,522,172,88
507,TOD#22:36:31.637,0,42,3214,115,539,522,172,88
507,TOD#22:36:31.647,0,42,3214,115,539,522,172,88
507,TOD#22:36:31.657,0,42,3215,115,539,525,170,86
507,TOD#22:36:31.667,0,42,3215,115,539,525,170,86
507,TOD#22:36:31.677,0,42,3215,115,539,525,170,86
507,TOD#22:36:31.687,0,42,3215,115,539,525,170,86
507,TOD#22:36:31.697,0,42,3215,115,539,525,170,86
507,TOD#22:36:31.707,0,42,3215,122,523,528,170,84
507,TOD#22:36:31.717,0,42,3215,122,523,528,170,84
507,TOD#22:36:31.727,0,42,3215,122,523,528,170,84
507,TOD#22:36:31.737,0,42,3215,129,523,529,170,83
507,TOD#22:36:31.747,0,42,3215,129,523,529,170,83
507,TOD#22:36:31.757,100,42,3215,129,523,529,170,83
507,TOD#22:36:31.767,100,42,3215,129,523,529,170,83
507,TOD#22:36:31.777,100,42,3215,129,507,530,170,81
507,TOD#22:36:31.787,100,42,3215,129,507,530,170,81
507,TOD#22:36:31.797,100,42,3215,129,507,530,170,81
507,TOD#22:36:31.807,100,42,3215,129,507,530,170,81
507,TOD#22:36:31.817,100,42,3215,129,507,530,170,81
507,TOD#22:36:31.827,100,42,3216,144,507,532,169,79
507,TOD#22:36:31.837,100,42,3216,144,507,532,169,79
507,TOD#22:36:31.847,100,42,3216,144,507,532,169,79
507,TOD#22:36:31.857,100,42,3216,144,507,532,169,79
507,TOD#22:36:31.867,100,42,3217,144,492,532,167,77
507,TOD#22:36:31.877,100,42,3217,144,492,532,167,77
507,TOD#22:36:31.887,100,42,3217,144,492,532,167,77
507,TOD#22:36:31.897,100,42,3218,151,476,529,167,75
507,TOD#22:36:31.907,100,42,3218,151,476,529,167,75
507,TOD#22:36:31.917,100,42,3218,151,476,529,167,75
507,TOD#22:36:31.927,100,42,3218,151,476,529,167,75
507,TOD#22:36:31.937,100,42,3220,151,476,522,165,73
507,TOD#22:36:31.947,100,42,3220,151,476,522,165,73
507,TOD#22:36:31.957,100,42,3220,151,476,522,165,73
507,TOD#22:36:31.967,100,42,3220,151,476,522,165,73
507,TOD#22:36:31.977,100,42,3220,151,476,522,165,73
507,TOD#22:36:31.987,100,42,3222,158,460,512,163,72
507,TOD#22:36:31.997,100,42,3222,158,460,512,163,72
507,TOD#22:36:32.007,100,42,3222,158,460,512,163,72
507,TOD#22:36:32.017,100,42,3222,158,460,512,163,72
507,TOD#22:36:32.027,100,42,3222,151,460,502,162,71
507,TOD#22:36:32.037,100,42,3222,151,460,502,162,71
507,TOD#22:36:32.047,100,42,3222,151,460,502,162,71
507,TOD#22:36:32.057,0,42,3222,151,444,493,159,71
507,TOD#22:36:32.067,0,42,3222,151,444,493,159,71
507,TOD#22:36:32.077,0,42,3222,151,444,493,159,71
507,TOD#22:36:32.087,0,42,3222,151,444,493,159,71
507,TOD#22:36:32.097,0,42,3222,151,444,493,159,71
507,TOD#22:36:32.107,0,42,3222,144,444,481,158,72
507,TOD#22:36:32.117,0,42,3222,144,444,481,158,72
507,TOD#22:36:32.127,0,42,3222,144,444,481,158,72
507,TOD#22:36:32.137,0,42,3222,144,444,481,158,72
507,TOD#22:36:32.147,0,42,3221,144,460,471,157,73
507,TOD#22:36:32.157,0,42,3221,144,460,471,157,73
507,TOD#22:36:32.167,0,42,3221,144,460,471,157,73
507,TOD#22:36:32.177,0,42,3221,144,460,471,157,73
507,TOD#22:36:32.187,0,42,3219,136,460,465,157,75
507,TOD#22:36:32.197,0,42,3219,136,460,465,157,75
507,TOD#22:36:32.207,0,42,3219,136,460,465,157,75
507,TOD#22:36:32.217,0,42,3216,129,460,461,157,77
507,TOD#22:36:32.227,0,42,3216,129,460,461,157,77
507,TOD#22:36:32.237,0,42,3216,129,460,461,157,77
507,TOD#22:36:32.247,0,42,3216,129,460,461,157,77
507,TOD#22:36:32.257,0,42,3216,129,460,461,157,77
507,TOD#22:36:32.267,0,42,3214,122,476,460,157,80
507,TOD#22:36:32.277,0,42,3214,122,476,460,157,80
507,TOD#22:36:32.287,0,42,3214,122,476,460,157,80
507,TOD#22:36:32.297,0,42,3214,122,476,460,157,80
507,TOD#22:36:32.307,0,42,3211,115,492,461,158,82
507,TOD#22:36:32.317,0,42,3211,115,492,461,158,82
507,TOD#22:36:32.327,0,42,3211,115,492,461,158,82
507,TOD#22:36:32.337,0,42,3211,115,492,461,158,82
507,TOD#22:36:32.347,0,42,3211,108,492,465,159,84
