145,TOD#22:29:16.758,0,42,3219,100,507,467,160,86
145,TOD#22:29:16.768,0,42,3219,100,507,467,160,86
145,TOD#22:29:16.778,0,42,3219,100,507,467,160,86
145,TOD#22:29:16.788,0,42,3220,100,523,472,162,87
145,TOD#22:29:16.798,0,42,3220,100,523,472,162,87
145,TOD#22:29:16.808,0,42,3220,100,523,472,162,87
145,TOD#22:29:16.818,0,42,3220,100,523,472,162,87
145,TOD#22:29:16.828,0,42,3220,93,523,477,163,89
145,TOD#22:29:16.838,0,42,3220,93,523,477,163,89
145,TOD#22:29:16.848,0,42,3220,93,523,477,163,89
145,TOD#22:29:16.858,0,42,3220,93,523,477,163,89
145,TOD#22:29:16.868,0,42,3220,93,523,477,163,89
145,TOD#22:29:16.878,0,42,3220,93,539,484,166,91
145,TOD#22:29:16.888,0,42,3220,93,539,484,166,91
145,TOD#22:29:16.898,0,42,3220,93,539,484,166,91
145,TOD#22:29:16.908,0,42,3219,93,539,489,167,92
145,TOD#22:29:16.918,0,42,3219,93,539,489,167,92
145,TOD#22:29:16.928,0,42,3219,93,539,489,167,92
145,TOD#22:29:16.938,0,42,3219,93,539,489,167,92
145,TOD#22:29:16.948,0,42,3219,93,555,494,168,92
145,TOD#22:29:16.958,0,42,3219,93,555,494,168,92
145,TOD#22:29:16.968,0,42,3219,93,555,494,168,92
145,TOD#22:29:16.978,0,42,3219,93,555,494,168,92
145,TOD#22:29:16.988,0,42,3219,93,555,500,169,93
145,TOD#22:29:16.998,0,42,3219,93,555,500,169,93
145,TOD#22:29:17.008,0,42,3219,93,555,500,169,93
145,TOD#22:29:17.018,0,42,3219,93,555,500,169,93
145,TOD#22:29:17.028,0,42,3219,93,555,500,169,93
145,TOD#22:29:17.038,0,42,3219,100,555,505,170,92
145,TOD#22:29:17.048,0,42,3219,100,555,505,170,92
145,TOD#22:29:17.058,0,42,3219,100,555,505,170,92
145,TOD#22:29:17.068,0,42,3220,100,555,510,170,92
145,TOD#22:29:17.078,0,42,3220,100,555,510,170,92
145,TOD#22:29:17.088,0,42,3220,100,555,510,170,92
145,TOD#22:29:17.098,0,42,3220,100,555,510,170,92
145,TOD#22:29:17.108,0,42,3220,100,555,514,172,91
145,TOD#22:29:17.118,0,42,3220,100,555,514,172,91
145,TOD#22:29:17.128,0,42,3220,100,555,514,172,91
