28,TOD#22:26:56.358,0,42,3227,108,507,470,160,85
28,TOD#22:26:56.368,0,42,3227,108,507,470,160,85
28,TOD#22:26:56.378,0,42,3227,108,507,470,160,85
28,TOD#22:26:56.388,0,42,3226,100,507,473,161,87
28,TOD#22:26:56.398,0,42,3226,100,507,473,161,87
28,TOD#22:26:56.408,0,42,3226,100,507,473,161,87
28,TOD#22:26:56.418,0,42,3226,100,507,473,161,87
28,TOD#22:26:56.428,0,42,3226,100,507,473,161,87
28,TOD#22:26:56.438,0,42,3226,100,523,479,164,89
28,TOD#22:26:56.448,0,42,3226,100,523,479,164,89
28,TOD#22:26:56.458,0,42,3226,100,523,479,164,89
28,TOD#22:26:56.468,0,42,3226,100,523,479,164,89
28,TOD#22:26:56.478,0,42,3225,100,523,484,166,90
28,TOD#22:26:56.488,0,42,3225,100,523,484,166,90
28,TOD#22:26:56.498,0,42,3225,100,523,484,166,90
28,TOD#22:26:56.508,0,42,3225,93,539,488,167,91
28,TOD#22:26:56.518,0,42,3225,93,539,488,167,91
28,TOD#22:26:56.528,0,42,3225,93,539,488,167,91
28,TOD#22:26:56.538,0,42,3225,93,539,488,167,91
28,TOD#22:26:56.548,0,42,3225,93,539,488,167,91
28,TOD#22:26:56.558,0,42,3225,93,539,494,168,91
28,TOD#22:26:56.568,0,42,3225,93,539,494,168,91
28,TOD#22:26:56.578,0,42,3225,93,539,494,168,91
28,TOD#22:26:56.588,0,42,3225,93,539,494,168,91
28,TOD#22:26:56.598,0,42,3225,93,555,500,168,91
28,TOD#22:26:56.608,0,42,3225,93,555,500,168,91
28,TOD#22:26:56.618,0,42,3225,93,555,500,168,91
28,TOD#22:26:56.628,0,42,3225,93,555,500,168,91
28,TOD#22:26:56.638,0,42,3226,100,555,505,169,91
28,TOD#22:26:56.648,0,42,3226,100,555,505,169,91
28,TOD#22:26:56.658,0,42,3226,100,555,505,169,91
28,TOD#22:26:56.668,0,42,3226,100,555,509,170,91
28,TOD#22:26:56.678,0,42,3226,100,555,509,170,91
28,TOD#22:26:56.688,0,42,3226,100,555,509,170,91
28,TOD#22:26:56.698,0,42,3226,100,555,509,170,91
28,TOD#22:26:56.708,0,42,3226,100,555,509,170,91
28,TOD#22:26:56.718,0,42,3227,100,555,514,171,90
28,TOD#22:26:56.728,0,42,3227,100,555,514,171,90
28,TOD#22:26:56.738,0,42,3227,100,555,514,171,90
28,TOD#22:26:56.748,0,42,3227,100,555,514,171,90
28,TOD#22:26:56.758,0,42,3227,108,555,518,171,89
28,TOD#22:26:56.768,0,42,3227,108,555,518,171,89
28,TOD#22:26:56.778,0,42,3227,108,555,518,171,89
28,TOD#22:26:56.788,0,42,3227,108,555,518,171,89
28,TOD#22:26:56.798,0,42,3227,115,539,521,170,88
28,TOD#22:26:56.808,0,42,3227,115,539,521,170,88
28,TOD#22:26:56.818,0,42,3227,115,539,521,170,88
28,TOD#22:26:56.828,0,42,3227,115,539,521,170,88
28,TOD#22:26:56.838,0,42,3227,115,539,524,171,87
28,TOD#22:26:56.848,0,42,3227,115,539,524,171,87
28,TOD#22:26:56.858,0,42,3227,115,539,524,171,87
28,TOD#22:26:56.868,0,42,3227,115,539,524,171,87
28,TOD#22:26:56.878,0,42,3227,122,539,527,171,85
28,TOD#22:26:56.888,0,42,3227,122,539,527,171,85
28,TOD#22:26:56.898,0,42,3227,122,539,527,171,85
28,TOD#22:26:56.908,0,42,3227,122,539,527,171,85
28,TOD#22:26:56.918,0,42,3228,129,523,529,170,83
28,TOD#22:26:56.928,0,42,3228,129,523,529,170,83
28,TOD#22:26:56.938,0,42,3228,129,523,529,170,83
28,TOD#22:26:56.948,0,42,3228,129,523,529,170,83
28,TOD#22:26:56.958,100,42,3229,129,523,531,169,82
28,TOD#22:26:56.968,100,42,3229,129,523,531,169,82
28,TOD#22:26:56.978,100,42,3229,129,523,531,169,82
28,TOD#22:26:56.988,100,42,3229,129,523,531,169,82
28,TOD#22:26:56.998,100,42,3230,136,507,532,169,79
28,TOD#22:26:57.008,100,42,3230,136,507,532,169,79
28,TOD#22:26:57.018,100,42,3230,136,507,532,169,79
28,TOD#22:26:57.028,100,42,3230,136,507,532,169,79
28,TOD#22:26:57.038,100,42,3232,144,492,532,170,77
28,TOD#22:26:57.048,100,42,3232,144,492,532,170,77
28,TOD#22:26:57.058,100,42,3232,144,492,532,170,77
28,TOD#22:26:57.068,100,42,3232,144,492,532,170,77
28,TOD#22:26:57.078,100,42,3234,151,492,530,168,75
28,TOD#22:26:57.088,100,42,3234,151,492,530,168,75
28,TOD#22:26:57.098,100,42,3234,151,492,530,168,75
28,TOD#22:26:57.108,100,42,3234,151,492,530,168,75
28,TOD#22:26:57.118,100,42,3236,151,476,525,166,74
28,TOD#22:26:57.128,100,42,3236,151,476,525,166,74
28,TOD#22:26:57.138,100,42,3236,151,476,525,166,74
28,TOD#22:26:57.148,100,42,3236,151,476,525,166,74
28,TOD#22:26:57.158,100,42,3238,151,460,515,165,72
28,TOD#22:26:57.168,100,42,3238,151,460,515,165,72
28,TOD#22:26:57.178,100,42,3238,151,460,515,165,72
28,TOD#22:26:57.188,100,42,3238,151,460,515,165,72
28,TOD#22:26:57.198,100,42,3238,151,460,507,162,71
28,TOD#22:26:57.208,100,42,3238,151,460,507,162,71
28,TOD#22:26:57.218,100,42,3238,151,460,507,162,71
28,TOD#22:26:57.228,100,42,3238,151,460,507,162,71
28,TOD#22:26:57.238,100,42,3237,151,444,498,160,71
28,TOD#22:26:57.248,100,42,3237,151,444,498,160,71
28,TOD#22:26:57.258,0,42,3237,151,444,498,160,71
28,TOD#22:26:57.268,0,42,3237,151,444,498,160,71
28,TOD#22:26:57.278,0,42,3237,151,444,488,158,71
28,TOD#22:26:57.288,0,42,3237,151,444,488,158,71
28,TOD#22:26:57.298,0,42,3237,151,444,488,158,71
28,TOD#22:26:57.308,0,42,3237,151,444,488,158,71
28,TOD#22:26:57.318,0,42,3237,151,444,488,158,71
28,TOD#22:26:57.328,0,42,3237,144,444,476,157,72
28,TOD#22:26:57.338,0,42,3237,144,444,476,157,72
28,TOD#22:26:57.348,0,42,3237,144,444,476,157,72
28,TOD#22:26:57.358,0,42,3235,136,460,468,156,73
28,TOD#22:26:57.368,0,42,3235,136,460,468,156,73
28,TOD#22:26:57.378,0,42,3235,136,460,468,156,73
28,TOD#22:26:57.388,0,42,3235,136,460,468,156,73
28,TOD#22:26:57.398,0,42,3232,129,460,464,156,75
28,TOD#22:26:57.408,0,42,3232,129,460,464,156,75
28,TOD#22:26:57.418,0,42,3232,129,460,464,156,75
28,TOD#22:26:57.428,0,42,3232,129,460,464,156,75
28,TOD#22:26:57.438,0,42,3229,122,460,461,157,78
28,TOD#22:26:57.448,0,42,3229,122,460,461,157,78
28,TOD#22:26:57.458,0,42,3229,122,460,461,157,78
28,TOD#22:26:57.468,0,42,3229,122,460,461,157,78
28,TOD#22:26:57.478,0,42,3229,122,460,461,157,78
28,TOD#22:26:57.488,0,42,3228,115,476,461,158,80
28,TOD#22:26:57.498,0,42,3228,115,476,461,158,80
28,TOD#22:26:57.508,0,42,3228,115,476,461,158,80
28,TOD#22:26:57.518,0,42,3226,115,492,463,160,83
28,TOD#22:26:57.528,0,42,3226,115,492,463,160,83
28,TOD#22:26:57.538,0,42,3226,115,492,463,160,83
28,TOD#22:26:57.548,0,42,3226,115,492,463,160,83
