209,TOD#22:30:33.558,0,42,3220,108,492,463,160,84
209,TOD#22:30:33.568,0,42,3218,100,507,467,162,86
209,TOD#22:30:33.578,0,42,3218,100,507,467,162,86
209,TOD#22:30:33.588,0,42,3218,100,507,467,162,86
209,TOD#22:30:33.598,0,42,3218,100,507,467,162,86
209,TOD#22:30:33.608,0,42,3218,100,523,472,163,88
209,TOD#22:30:33.618,0,42,3218,100,523,472,163,88
209,TOD#22:30:33.628,0,42,3218,100,523,472,163,88
209,TOD#22:30:33.638,0,42,3218,93,523,477,165,90
209,TOD#22:30:33.648,0,42,3218,93,523,477,165,90
209,TOD#22:30:33.658,0,42,3218,93,523,477,165,90
209,TOD#22:30:33.668,0,42,3218,93,523,477,165,90
209,TOD#22:30:33.678,0,42,3218,93,523,477,165,90
209,TOD#22:30:33.688,0,42,3218,93,539,484,166,91
209,TOD#22:30:33.698,0,42,3218,93,539,484,166,91
209,TOD#22:30:33.708,0,42,3218,93,539,484,166,91
209,TOD#22:30:33.718,0,42,3218,93,539,484,166,91
209,TOD#22:30:33.728,0,42,3218,93,539,490,168,92
209,TOD#22:30:33.738,0,42,3218,93,539,490,168,92
209,TOD#22:30:33.748,0,42,3218,93,539,490,168,92
209,TOD#22:30:33.758,0,42,3218,93,539,490,168,92
209,TOD#22:30:33.768,0,42,3218,93,555,495,168,93
209,TOD#22:30:33.778,0,42,3218,93,555,495,168,93
209,TOD#22:30:33.788,0,42,3218,93,555,495,168,93
209,TOD#22:30:33.798,0,42,3217,93,555,501,170,93
209,TOD#22:30:33.808,0,42,3217,93,555,501,170,93
209,TOD#22:30:33.818,0,42,3217,93,555,501,170,93
209,TOD#22:30:33.828,0,42,3217,93,555,501,170,93
209,TOD#22:30:33.838,0,42,3217,93,555,501,170,93
209,TOD#22:30:33.848,0,42,3218,100,555,506,170,92
209,TOD#22:30:33.858,0,42,3218,100,555,506,170,92
209,TOD#22:30:33.868,0,42,3218,100,555,506,170,92
209,TOD#22:30:33.878,0,42,3218,100,555,506,170,92
209,TOD#22:30:33.888,0,42,3219,100,555,511,171,92
209,TOD#22:30:33.898,0,42,3219,100,555,511,171,92
209,TOD#22:30:33.908,0,42,3219,100,555,511,171,92
209,TOD#22:30:33.918,0,42,3219,100,555,511,171,92
209,TOD#22:30:33.928,0,42,3218,100,555,515,170,91
209,TOD#22:30:33.938,0,42,3218,100,555,515,170,91
209,TOD#22:30:33.948,0,42,3218,100,555,515,170,91
209,TOD#22:30:33.958,0,42,3218,100,555,515,170,91
209,TOD#22:30:33.968,0,42,3218,108,555,520,171,90
209,TOD#22:30:33.978,0,42,3218,108,555,520,171,90
209,TOD#22:30:33.988,0,42,3218,108,555,520,171,90
209,TOD#22:30:33.998,0,42,3218,108,555,520,171,90
209,TOD#22:30:34.008,0,42,3219,115,555,524,172,88
209,TOD#22:30:34.018,0,42,3219,115,555,524,172,88
209,TOD#22:30:34.028,0,42,3219,115,555,524,172,88
209,TOD#22:30:34.038,0,42,3219,115,555,524,172,88
209,TOD#22:30:34.048,0,42,3218,115,539,527,171,87
209,TOD#22:30:34.058,0,42,3218,115,539,527,171,87
209,TOD#22:30:34.068,0,42,3218,115,539,527,171,87
209,TOD#22:30:34.078,0,42,3218,115,539,527,171,87
209,TOD#22:30:34.088,0,42,3219,122,539,529,170,85
209,TOD#22:30:34.098,0,42,3219,122,539,529,170,85
209,TOD#22:30:34.108,0,42,3219,122,539,529,170,85
209,TOD#22:30:34.118,0,42,3219,122,539,529,170,85
209,TOD#22:30:34.128,0,42,3219,129,523,531,170,83
209,TOD#22:30:34.138,0,42,3219,129,523,531,170,83
209,TOD#22:30:34.148,0,42,3219,129,523,531,170,83
209,TOD#22:30:34.158,100,42,3219,129,523,531,170,83
209,TOD#22:30:34.168,100,42,3219,129,523,532,170,81
