16,TOD#22:26:41.958,0,42,3224,100,507,468,161,86
16,TOD#22:26:41.968,0,42,3224,100,507,468,161,86
16,TOD#22:26:41.978,0,42,3224,100,507,468,161,86
16,TOD#22:26:41.988,0,42,3223,100,523,472,163,88
16,TOD#22:26:41.998,0,42,3223,100,523,472,163,88
16,TOD#22:26:42.008,0,42,3223,100,523,472,163,88
16,TOD#22:26:42.018,0,42,3223,100,523,472,163,88
16,TOD#22:26:42.028,0,42,3223,93,523,477,165,89
16,TOD#22:26:42.038,0,42,3223,93,523,477,165,89
16,TOD#22:26:42.048,0,42,3223,93,523,477,165,89
16,TOD#22:26:42.058,0,42,3223,93,523,477,165,89
16,TOD#22:26:42.068,0,42,3223,93,523,477,165,89
16,TOD#22:26:42.078,0,42,3223,93,539,484,166,91
16,TOD#22:26:42.088,0,42,3223,93,539,484,166,91
16,TOD#22:26:42.098,0,42,3223,93,539,484,166,91
16,TOD#22:26:42.108,0,42,3223,93,539,484,166,91
16,TOD#22:26:42.118,0,42,3224,93,539,490,167,92
16,TOD#22:26:42.128,0,42,3224,93,539,490,167,92
16,TOD#22:26:42.138,0,42,3224,93,539,490,167,92
16,TOD#22:26:42.148,0,42,3224,93,555,495,169,93
16,TOD#22:26:42.158,0,42,3224,93,555,495,169,93
16,TOD#22:26:42.168,0,42,3224,93,555,495,169,93
16,TOD#22:26:42.178,0,42,3224,93,555,495,169,93
16,TOD#22:26:42.188,0,42,3223,93,555,501,169,93
16,TOD#22:26:42.198,0,42,3223,93,555,501,169,93
16,TOD#22:26:42.208,0,42,3223,93,555,501,169,93
16,TOD#22:26:42.218,0,42,3223,93,555,501,169,93
16,TOD#22:26:42.228,0,42,3223,93,555,501,169,93
16,TOD#22:26:42.238,0,42,3224,100,555,506,170,92
16,TOD#22:26:42.248,0,42,3224,100,555,506,170,92
16,TOD#22:26:42.258,0,42,3224,100,555,506,170,92
16,TOD#22:26:42.268,0,42,3224,100,555,506,170,92
16,TOD#22:26:42.278,0,42,3224,100,555,511,170,92
16,TOD#22:26:42.288,0,42,3224,100,555,511,170,92
16,TOD#22:26:42.298,0,42,3224,100,555,511,170,92
16,TOD#22:26:42.308,0,42,3225,100,555,515,172,91
16,TOD#22:26:42.318,0,42,3225,100,555,515,172,91
16,TOD#22:26:42.328,0,42,3225,100,555,515,172,91
16,TOD#22:26:42.338,0,42,3225,100,555,515,172,91
16,TOD#22:26:42.348,0,42,3225,100,555,515,172,91
16,TOD#22:26:42.358,0,42,3225,108,555,518,171,90
16,TOD#22:26:42.368,0,42,3225,108,555,518,171,90
16,TOD#22:26:42.378,0,42,3225,108,555,518,171,90
16,TOD#22:26:42.388,0,42,3225,108,555,518,171,90
16,TOD#22:26:42.398,0,42,3223,108,555,522,171,89
16,TOD#22:26:42.408,0,42,3223,108,555,522,171,89
16,TOD#22:26:42.418,0,42,3223,108,555,522,171,89
16,TOD#22:26:42.428,0,42,3223,108,555,522,171,89
16,TOD#22:26:42.438,0,42,3224,115,539,525,171,87
16,TOD#22:26:42.448,0,42,3224,115,539,525,171,87
16,TOD#22:26:42.458,0,42,3224,115,539,525,171,87
16,TOD#22:26:42.468,0,42,3225,122,539,528,172,86
16,TOD#22:26:42.478,0,42,3225,122,539,528,172,86
16,TOD#22:26:42.488,0,42,3225,122,539,528,172,86
16,TOD#22:26:42.498,0,42,3225,122,539,528,172,86
16,TOD#22:26:42.508,0,42,3225,122,539,528,172,86
16,TOD#22:26:42.518,0,42,3226,129,523,530,171,83
16,TOD#22:26:42.528,0,42,3226,129,523,530,171,83
16,TOD#22:26:42.538,0,42,3226,129,523,530,171,83
16,TOD#22:26:42.548,0,42,3226,129,523,530,171,83
16,TOD#22:26:42.558,100,42,3228,129,523,531,169,81
16,TOD#22:26:42.568,100,42,3228,129,523,531,169,81
16,TOD#22:26:42.578,100,42,3228,129,523,531,169,81
16,TOD#22:26:42.588,100,42,3228,129,523,531,169,81
16,TOD#22:26:42.598,100,42,3228,136,507,532,169,80
16,TOD#22:26:42.608,100,42,3228,136,507,532,169,80
16,TOD#22:26:42.618,100,42,3228,136,507,532,169,80
