258,TOD#22:31:32.357,0,42,3220,115,492,464,159,82
258,TOD#22:31:32.367,0,42,3219,108,492,467,161,85
258,TOD#22:31:32.377,0,42,3219,108,492,467,161,85
258,TOD#22:31:32.387,0,42,3219,108,492,467,161,85
258,TOD#22:31:32.397,0,42,3219,108,492,467,161,85
258,TOD#22:31:32.407,0,42,3219,100,507,471,163,86
258,TOD#22:31:32.417,0,42,3219,100,507,471,163,86
258,TOD#22:31:32.427,0,42,3219,100,507,471,163,86
258,TOD#22:31:32.437,0,42,3219,100,507,471,163,86
258,TOD#22:31:32.447,0,42,3219,100,523,476,164,88
258,TOD#22:31:32.457,0,42,3219,100,523,476,164,88
258,TOD#22:31:32.467,0,42,3219,100,523,476,164,88
258,TOD#22:31:32.477,0,42,3219,100,523,476,164,88
258,TOD#22:31:32.487,0,42,3219,93,523,484,166,90
258,TOD#22:31:32.497,0,42,3219,93,523,484,166,90
258,TOD#22:31:32.507,0,42,3219,93,523,484,166,90
258,TOD#22:31:32.517,0,42,3219,93,523,484,166,90
258,TOD#22:31:32.527,0,42,3219,93,539,489,167,91
258,TOD#22:31:32.537,0,42,3219,93,539,489,167,91
258,TOD#22:31:32.547,0,42,3219,93,539,489,167,91
258,TOD#22:31:32.557,0,42,3219,93,539,489,167,91
258,TOD#22:31:32.567,0,42,3220,93,539,494,168,91
258,TOD#22:31:32.577,0,42,3220,93,539,494,168,91
258,TOD#22:31:32.587,0,42,3220,93,539,494,168,91
258,TOD#22:31:32.597,0,42,3220,93,539,494,168,91
258,TOD#22:31:32.607,0,42,3221,93,539,499,169,91
258,TOD#22:31:32.617,0,42,3221,93,539,499,169,91
258,TOD#22:31:32.627,0,42,3221,93,539,499,169,91
258,TOD#22:31:32.637,0,42,3221,93,539,499,169,91
258,TOD#22:31:32.647,0,42,3221,100,555,505,170,91
258,TOD#22:31:32.657,0,42,3221,100,555,505,170,91
258,TOD#22:31:32.667,0,42,3221,100,555,505,170,91
258,TOD#22:31:32.677,0,42,3221,100,555,505,170,91
258,TOD#22:31:32.687,0,42,3222,100,555,509,170,91
258,TOD#22:31:32.697,0,42,3222,100,555,509,170,91
258,TOD#22:31:32.707,0,42,3222,100,555,509,170,91
258,TOD#22:31:32.717,0,42,3222,100,555,509,170,91
258,TOD#22:31:32.727,0,42,3222,100,555,513,171,91
258,TOD#22:31:32.737,0,42,3222,100,555,513,171,91
258,TOD#22:31:32.747,0,42,3222,100,555,513,171,91
258,TOD#22:31:32.757,0,42,3222,100,555,513,171,91
258,TOD#22:31:32.767,0,42,3222,108,539,517,170,89
258,TOD#22:31:32.777,0,42,3222,108,539,517,170,89
258,TOD#22:31:32.787,0,42,3222,108,539,517,170,89
258,TOD#22:31:32.797,0,42,3222,108,539,517,170,89
258,TOD#22:31:32.807,0,42,3222,115,539,522,170,88
258,TOD#22:31:32.817,0,42,3222,115,539,522,170,88
258,TOD#22:31:32.827,0,42,3222,115,539,522,170,88
258,TOD#22:31:32.837,0,42,3222,115,539,522,170,88
258,TOD#22:31:32.847,0,42,3224,115,539,524,171,87
258,TOD#22:31:32.857,0,42,3224,115,539,524,171,87
258,TOD#22:31:32.867,0,42,3224,115,539,524,171,87
