399,TOD#22:34:21.557,0,42,3214,108,492,464,160,85
399,TOD#22:34:21.567,0,42,3214,108,492,464,160,85
399,TOD#22:34:21.577,0,42,3213,100,507,468,162,87
399,TOD#22:34:21.587,0,42,3213,100,507,468,162,87
399,TOD#22:34:21.597,0,42,3213,100,507,468,162,87
399,TOD#22:34:21.607,0,42,3212,100,523,473,162,88
399,TOD#22:34:21.617,0,42,3212,100,523,473,162,88
399,TOD#22:34:21.627,0,42,3212,100,523,473,162,88
399,TOD#22:34:21.637,0,42,3212,100,523,473,162,88
399,TOD#22:34:21.647,0,42,3212,93,523,478,164,90
399,TOD#22:34:21.657,0,42,3212,93,523,478,164,90
399,TOD#22:34:21.667,0,42,3212,93,523,478,164,90
399,TOD#22:34:21.677,0,42,3212,93,523,478,164,90
399,TOD#22:34:21.687,0,42,3213,93,539,484,166,91
399,TOD#22:34:21.697,0,42,3213,93,539,484,166,91
399,TOD#22:34:21.707,0,42,3213,93,539,484,166,91
399,TOD#22:34:21.717,0,42,3213,93,539,484,166,91
399,TOD#22:34:21.727,0,42,3213,93,539,484,166,91
399,TOD#22:34:21.737,0,42,3212,93,539,491,167,92
399,TOD#22:34:21.747,0,42,3212,93,539,491,167,92
399,TOD#22:34:21.757,0,42,3212,93,539,491,167,92
399,TOD#22:34:21.767,0,42,3212,93,555,496,168,93
399,TOD#22:34:21.777,0,42,3212,93,555,496,168,93
399,TOD#22:34:21.787,0,42,3212,93,555,496,168,93
399,TOD#22:34:21.797,0,42,3212,93,555,496,168,93
399,TOD#22:34:21.807,0,42,3213,93,555,501,169,93
399,TOD#22:34:21.817,0,42,3213,93,555,501,169,93
399,TOD#22:34:21.827,0,42,3213,93,555,501,169,93
399,TOD#22:34:21.837,0,42,3213,93,555,501,169,93
399,TOD#22:34:21.847,0,42,3213,93,555,506,171,93
399,TOD#22:34:21.857,0,42,3213,93,555,506,171,93
399,TOD#22:34:21.867,0,42,3213,93,555,506,171,93
399,TOD#22:34:21.877,0,42,3213,93,555,506,171,93
399,TOD#22:34:21.887,0,42,3213,93,555,506,171,93
399,TOD#22:34:21.897,0,42,3213,100,555,511,171,92
399,TOD#22:34:21.907,0,42,3213,100,555,511,171,92
399,TOD#22:34:21.917,0,42,3213,100,555,511,171,92
399,TOD#22:34:21.927,0,42,3213,100,555,516,171,91
399,TOD#22:34:21.937,0,42,3213,100,555,516,171,91
399,TOD#22:34:21.947,0,42,3213,100,555,516,171,91
399,TOD#22:34:21.957,0,42,3213,100,555,516,171,91
399,TOD#22:34:21.967,0,42,3214,108,555,520,173,90
399,TOD#22:34:21.977,0,42,3214,108,555,520,173,90
399,TOD#22:34:21.987,0,42,3214,108,555,520,173,90
399,TOD#22:34:21.997,0,42,3214,108,555,520,173,90
399,TOD#22:34:22.007,0,42,3214,108,555,520,173,90
399,TOD#22:34:22.017,0,42,3215,115,555,524,173,89
399,TOD#22:34:22.027,0,42,3215,115,555,524,173,89
399,TOD#22:34:22.037,0,42,3215,115,555,524,173,89
399,TOD#22:34:22.047,0,42,3215,115,555,524,173,89
399,TOD#22:34:22.057,0,42,3216,115,539,527,171,87
399,TOD#22:34:22.067,0,42,3216,115,539,527,171,87
399,TOD#22:34:22.077,0,42,3216,115,539,527,171,87
399,TOD#22:34:22.087,0,42,3217,122,539,529,170,85
399,TOD#22:34:22.097,0,42,3217,122,539,529,170,85
399,TOD#22:34:22.107,0,42,3217,122,539,529,170,85
399,TOD#22:34:22.117,0,42,3217,122,539,529,170,85
399,TOD#22:34:22.127,0,42,3218,129,523,531,170,83
399,TOD#22:34:22.137,0,42,3218,129,523,531,170,83
399,TOD#22:34:22.147,0,42,3218,129,523,531,170,83
399,TOD#22:34:22.157,100,42,3218,129,523,531,170,83
399,TOD#22:34:22.167,100,42,3218,129,523,531,170,83
399,TOD#22:34:22.177,100,42,3218,136,523,532,170,81
399,TOD#22:34:22.187,100,42,3218,136,523,532,170,81
399,TOD#22:34:22.197,100,42,3218,136,523,532,170,81
399,TOD#22:34:22.207,100,42,3218,136,523,532,170,81
399,TOD#22:34:22.217,100,42,3218,136,507,533,170,79
399,TOD#22:34:22.227,100,42,3218,136,507,533,170,79
399,TOD#22:34:22.237,100,42,3218,136,507,533,170,79
399,TOD#22:34:22.247,100,42,3219,144,492,533,169,77
399,TOD#22:34:22.257,100,42,3219,144,492,533,169,77
399,TOD#22:34:22.267,100,42,3219,144,492,533,169,77
399,TOD#22:34:22.277,100,42,3219,144,492,533,169,77
399,TOD#22:34:22.287,100,42,3219,144,492,533,169,77
399,TOD#22:34:22.297,100,42,3221,151,492,530,167,75
399,TOD#22:34:22.307,100,42,3221,151,492,530,167,75
399,TOD#22:34:22.317,100,42,3221,151,492,530,167,75
399,TOD#22:34:22.327,100,42,3221,151,492,530,167,75
399,TOD#22:34:22.337,100,42,3224,151,476,522,166,73
399,TOD#22:34:22.347,100,42,3224,151,476,522,166,73
399,TOD#22:34:22.357,100,42,3224,151,476,522,166,73
399,TOD#22:34:22.367,100,42,3224,151,476,522,166,73
399,TOD#22:34:22.377,100,42,3226,151,460,513,164,72
399,TOD#22:34:22.387,100,42,3226,151,460,513,164,72
