268,TOD#22:31:44.357,0,42,3222,108,492,461,159,84
268,TOD#22:31:44.367,0,42,3222,108,492,461,159,84
268,TOD#22:31:44.377,0,42,3221,100,507,466,160,86
268,TOD#22:31:44.387,0,42,3221,100,507,466,160,86
268,TOD#22:31:44.397,0,42,3221,100,507,466,160,86
268,TOD#22:31:44.407,0,42,3221,100,507,466,160,86
268,TOD#22:31:44.417,0,42,3219,100,523,472,164,88
268,TOD#22:31:44.427,0,42,3219,100,523,472,164,88
268,TOD#22:31:44.437,0,42,3219,100,523,472,164,88
268,TOD#22:31:44.447,0,42,3219,100,523,472,164,88
268,TOD#22:31:44.457,0,42,3218,93,523,478,165,90
268,TOD#22:31:44.467,0,42,3218,93,523,478,165,90
268,TOD#22:31:44.477,0,42,3218,93,523,478,165,90
268,TOD#22:31:44.487,0,42,3218,93,523,478,165,90
268,TOD#22:31:44.497,0,42,3219,93,539,483,166,91
268,TOD#22:31:44.507,0,42,3219,93,539,483,166,91
268,TOD#22:31:44.517,0,42,3219,93,539,483,166,91
268,TOD#22:31:44.527,0,42,3219,93,539,483,166,91
268,TOD#22:31:44.537,0,42,3219,93,539,489,167,92
268,TOD#22:31:44.548,0,42,3219,93,539,489,167,92
268,TOD#22:31:44.557,0,42,3219,93,539,489,167,92
268,TOD#22:31:44.567,0,42,3219,93,539,489,167,92
268,TOD#22:31:44.577,0,42,3219,93,555,495,168,93
268,TOD#22:31:44.587,0,42,3219,93,555,495,168,93
268,TOD#22:31:44.597,0,42,3219,93,555,495,168,93
268,TOD#22:31:44.607,0,42,3219,93,555,495,168,93
268,TOD#22:31:44.617,0,42,3219,93,555,500,169,93
268,TOD#22:31:44.627,0,42,3219,93,555,500,169,93
268,TOD#22:31:44.637,0,42,3219,93,555,500,169,93
268,TOD#22:31:44.647,0,42,3219,93,555,500,169,93
268,TOD#22:31:44.657,0,42,3220,100,555,505,170,93
268,TOD#22:31:44.667,0,42,3220,100,555,505,170,93
268,TOD#22:31:44.677,0,42,3220,100,555,505,170,93
268,TOD#22:31:44.687,0,42,3220,100,555,505,170,93
268,TOD#22:31:44.697,0,42,3220,100,555,511,172,92
268,TOD#22:31:44.707,0,42,3220,100,555,511,172,92
268,TOD#22:31:44.717,0,42,3220,100,555,511,172,92
268,TOD#22:31:44.727,0,42,3220,100,555,511,172,92
268,TOD#22:31:44.737,0,42,3219,100,555,516,171,92
268,TOD#22:31:44.747,0,42,3219,100,555,516,171,92
268,TOD#22:31:44.757,0,42,3219,100,555,516,171,92
268,TOD#22:31:44.767,0,42,3219,100,555,516,171,92
268,TOD#22:31:44.777,0,42,3220,108,555,520,172,91
268,TOD#22:31:44.787,0,42,3220,108,555,520,172,91
