323,TOD#22:32:50.357,0,42,3219,108,492,466,159,84
323,TOD#22:32:50.367,0,42,3219,108,492,466,159,84
323,TOD#22:32:50.377,0,42,3219,108,492,466,159,84
323,TOD#22:32:50.387,0,42,3219,108,492,466,159,84
323,TOD#22:32:50.397,0,42,3219,108,507,471,161,86
323,TOD#22:32:50.407,0,42,3219,108,507,471,161,86
323,TOD#22:32:50.417,0,42,3219,108,507,471,161,86
323,TOD#22:32:50.427,0,42,3219,108,507,471,161,86
323,TOD#22:32:50.437,0,42,3219,108,507,471,161,86
323,TOD#22:32:50.447,0,42,3218,100,523,477,163,88
323,TOD#22:32:50.457,0,42,3218,100,523,477,163,88
323,TOD#22:32:50.467,0,42,3218,100,523,477,163,88
323,TOD#22:32:50.477,0,42,3218,100,523,482,165,89
323,TOD#22:32:50.487,0,42,3218,100,523,482,165,89
323,TOD#22:32:50.497,0,42,3218,100,523,482,165,89
323,TOD#22:32:50.507,0,42,3218,100,523,482,165,89
323,TOD#22:32:50.517,0,42,3218,93,539,486,166,90
323,TOD#22:32:50.527,0,42,3218,93,539,486,166,90
323,TOD#22:32:50.537,0,42,3218,93,539,486,166,90
323,TOD#22:32:50.547,0,42,3218,93,539,486,166,90
323,TOD#22:32:50.557,0,42,3219,93,539,492,167,91
323,TOD#22:32:50.567,0,42,3219,93,539,492,167,91
323,TOD#22:32:50.577,0,42,3219,93,539,492,167,91
323,TOD#22:32:50.587,0,42,3219,93,539,492,167,91
323,TOD#22:32:50.597,0,42,3219,93,539,492,167,91
323,TOD#22:32:50.607,0,42,3220,93,539,498,169,92
323,TOD#22:32:50.617,0,42,3220,93,539,498,169,92
323,TOD#22:32:50.627,0,42,3220,93,539,498,169,92
323,TOD#22:32:50.637,0,42,3220,100,555,503,170,91
323,TOD#22:32:50.647,0,42,3220,100,555,503,170,91
323,TOD#22:32:50.657,0,42,3220,100,555,503,170,91
323,TOD#22:32:50.667,0,42,3220,100,555,503,170,91
323,TOD#22:32:50.677,0,42,3220,100,555,508,170,91
323,TOD#22:32:50.687,0,42,3220,100,555,508,170,91
323,TOD#22:32:50.697,0,42,3220,100,555,508,170,91
323,TOD#22:32:50.707,0,42,3220,100,555,508,170,91
323,TOD#22:32:50.717,0,42,3220,100,555,508,170,91
323,TOD#22:32:50.727,0,42,3218,100,555,513,171,91
323,TOD#22:32:50.737,0,42,3218,100,555,513,171,91
323,TOD#22:32:50.747,0,42,3218,100,555,513,171,91
323,TOD#22:32:50.757,0,42,3218,100,555,513,171,91
323,TOD#22:32:50.767,0,42,3219,108,555,517,171,90
323,TOD#22:32:50.777,0,42,3219,108,555,517,171,90
323,TOD#22:32:50.787,0,42,3219,108,555,517,171,90
323,TOD#22:32:50.797,0,42,3220,115,539,520,171,89
323,TOD#22:32:50.807,0,42,3220,115,539,520,171,89
323,TOD#22:32:50.817,0,42,3220,115,539,520,171,89
323,TOD#22:32:50.827,0,42,3220,115,539,520,171,89
323,TOD#22:32:50.837,0,42,3221,115,539,523,172,87
323,TOD#22:32:50.847,0,42,3221,115,539,523,172,87
323,TOD#22:32:50.857,0,42,3221,115,539,523,172,87
323,TOD#22:32:50.867,0,42,3221,115,539,523,172,87
