297,TOD#22:32:19.157,0,42,3220,100,507,463,160,87
297,TOD#22:32:19.167,0,42,3220,100,507,463,160,87
297,TOD#22:32:19.177,0,42,3220,100,507,463,160,87
297,TOD#22:32:19.187,0,42,3220,100,507,463,160,87
297,TOD#22:32:19.197,0,42,3219,100,523,467,162,89
297,TOD#22:32:19.207,0,42,3219,100,523,467,162,89
297,TOD#22:32:19.217,0,42,3219,100,523,467,162,89
297,TOD#22:32:19.227,0,42,3219,100,523,467,162,89
297,TOD#22:32:19.237,0,42,3218,93,539,472,162,91
297,TOD#22:32:19.247,0,42,3218,93,539,472,162,91
297,TOD#22:32:19.257,0,42,3218,93,539,472,162,91
297,TOD#22:32:19.267,0,42,3218,93,539,472,162,91
297,TOD#22:32:19.277,0,42,3217,93,539,480,165,93
297,TOD#22:32:19.287,0,42,3217,93,539,480,165,93
297,TOD#22:32:19.297,0,42,3217,93,539,480,165,93
297,TOD#22:32:19.307,0,42,3217,93,539,480,165,93
297,TOD#22:32:19.317,0,42,3218,93,555,486,167,94
297,TOD#22:32:19.327,0,42,3218,93,555,486,167,94
297,TOD#22:32:19.337,0,42,3218,93,555,486,167,94
297,TOD#22:32:19.347,0,42,3218,93,555,486,167,94
297,TOD#22:32:19.357,0,42,3218,93,555,492,168,95
297,TOD#22:32:19.367,0,42,3218,93,555,492,168,95
297,TOD#22:32:19.377,0,42,3218,93,555,492,168,95
297,TOD#22:32:19.387,0,42,3218,93,555,492,168,95
297,TOD#22:32:19.397,0,42,3218,86,571,498,170,95
297,TOD#22:32:19.407,0,42,3218,86,571,498,170,95
297,TOD#22:32:19.417,0,42,3218,86,571,498,170,95
297,TOD#22:32:19.427,0,42,3218,86,571,498,170,95
297,TOD#22:32:19.437,0,42,3218,86,571,498,170,95
297,TOD#22:32:19.447,0,42,3219,93,571,506,171,95
297,TOD#22:32:19.457,0,42,3219,93,571,506,171,95
297,TOD#22:32:19.467,0,42,3219,93,571,506,171,95
297,TOD#22:32:19.477,0,42,3219,93,571,511,172,94
297,TOD#22:32:19.488,0,42,3219,93,571,511,172,94
297,TOD#22:32:19.498,0,42,3219,93,571,511,172,94
297,TOD#22:32:19.507,0,42,3219,93,571,511,172,94
297,TOD#22:32:19.517,0,42,3219,100,571,515,172,94
297,TOD#22:32:19.527,0,42,3219,100,571,515,172,94
297,TOD#22:32:19.537,0,42,3219,100,571,515,172,94
297,TOD#22:32:19.547,0,42,3219,100,571,515,172,94
297,TOD#22:32:19.557,0,42,3220,100,571,520,173,93
297,TOD#22:32:19.567,0,42,3220,100,571,520,173,93
297,TOD#22:32:19.577,0,42,3220,100,571,520,173,93
297,TOD#22:32:19.587,0,42,3220,100,571,520,173,93
297,TOD#22:32:19.597,0,42,3220,100,571,520,173,93
297,TOD#22:32:19.607,0,42,3222,108,571,525,174,91
297,TOD#22:32:19.617,0,42,3222,108,571,525,174,91
297,TOD#22:32:19.627,0,42,3222,108,571,525,174,91
297,TOD#22:32:19.637,0,42,3223,108,555,528,174,89
297,TOD#22:32:19.647,0,42,3223,108,555,528,174,89
297,TOD#22:32:19.657,0,42,3223,108,555,528,174,89
297,TOD#22:32:19.667,0,42,3223,108,555,528,174,89
297,TOD#22:32:19.677,0,42,3224,115,555,531,173,88
297,TOD#22:32:19.687,0,42,3224,115,555,531,173,88
297,TOD#22:32:19.697,0,42,3224,115,555,531,173,88
297,TOD#22:32:19.707,0,42,3224,115,555,531,173,88
297,TOD#22:32:19.717,0,42,3224,115,555,531,173,88
297,TOD#22:32:19.727,0,42,3224,122,539,534,171,85
297,TOD#22:32:19.737,0,42,3224,122,539,534,171,85
297,TOD#22:32:19.747,0,42,3224,122,539,534,171,85
297,TOD#22:32:19.757,100,42,3224,122,539,534,171,85
297,TOD#22:32:19.767,100,42,3225,129,523,536,171,83
297,TOD#22:32:19.777,100,42,3225,129,523,536,171,83
297,TOD#22:32:19.788,100,42,3225,129,523,536,171,83
297,TOD#22:32:19.797,100,42,3226,136,523,537,171,81
297,TOD#22:32:19.807,100,42,3226,136,523,537,171,81
297,TOD#22:32:19.817,100,42,3226,136,523,537,171,81
297,TOD#22:32:19.827,100,42,3226,136,523,537,171,81
297,TOD#22:32:19.837,100,42,3227,144,507,537,170,79
297,TOD#22:32:19.847,100,42,3227,144,507,537,170,79
297,TOD#22:32:19.857,100,42,3227,144,507,537,170,79
297,TOD#22:32:19.867,100,42,3227,144,507,537,170,79
297,TOD#22:32:19.877,100,42,3227,144,507,537,170,79
297,TOD#22:32:19.887,100,42,3230,151,492,534,170,76
297,TOD#22:32:19.897,100,42,3230,151,492,534,170,76
297,TOD#22:32:19.907,100,42,3230,151,492,534,170,76
297,TOD#22:32:19.917,100,42,3230,151,492,534,170,76
297,TOD#22:32:19.927,100,42,3233,151,476,528,169,74
297,TOD#22:32:19.937,100,42,3233,151,476,528,169,74
297,TOD#22:32:19.947,100,42,3233,151,476,528,169,74
297,TOD#22:32:19.957,100,42,3235,151,476,521,166,72
297,TOD#22:32:19.967,100,42,3235,151,476,521,166,72
297,TOD#22:32:19.977,100,42,3235,151,476,521,166,72
297,TOD#22:32:19.987,100,42,3235,151,476,521,166,72
297,TOD#22:32:19.997,100,42,3235,151,476,521,166,72
297,TOD#22:32:20.007,100,42,3235,151,460,509,164,71
297,TOD#22:32:20.017,100,42,3235,151,460,509,164,71
297,TOD#22:32:20.027,100,42,3235,151,460,509,164,71
297,TOD#22:32:20.037,100,42,3235,151,460,509,164,71
297,TOD#22:32:20.047,100,42,3234,151,460,499,161,71
297,TOD#22:32:20.057,0,42,3234,151,460,499,161,71
297,TOD#22:32:20.067,0,42,3234,151,460,499,161,71
297,TOD#22:32:20.077,0,42,3234,151,460,499,161,71
297,TOD#22:32:20.087,0,42,3233,151,444,490,159,71
297,TOD#22:32:20.097,0,42,3233,151,444,490,159,71
297,TOD#22:32:20.107,0,42,3233,151,444,490,159,71
297,TOD#22:32:20.117,0,42,3232,144,444,480,158,71
297,TOD#22:32:20.127,0,42,3232,144,444,480,158,71
297,TOD#22:32:20.137,0,42,3232,144,444,480,158,71
297,TOD#22:32:20.147,0,42,3232,144,444,480,158,71
297,TOD#22:32:20.157,0,42,3232,144,444,480,158,71
297,TOD#22:32:20.167,0,42,3230,136,460,469,156,73
297,TOD#22:32:20.177,0,42,3230,136,460,469,156,73
297,TOD#22:32:20.187,0,42,3230,136,460,469,156,73
297,TOD#22:32:20.197,0,42,3230,136,460,469,156,73
297,TOD#22:32:20.207,0,42,3228,129,460,464,156,75
297,TOD#22:32:20.218,0,42,3228,129,460,464,156,75
297,TOD#22:32:20.227,0,42,3228,129,460,464,156,75
297,TOD#22:32:20.237,0,42,3228,129,460,464,156,75
297,TOD#22:32:20.247,0,42,3226,122,460,461,157,77
297,TOD#22:32:20.257,0,42,3226,122,460,461,157,77
297,TOD#22:32:20.267,0,42,3226,122,460,461,157,77
297,TOD#22:32:20.277,0,42,3226,122,460,461,157,77
297,TOD#22:32:20.287,0,42,3223,122,476,460,157,80
297,TOD#22:32:20.297,0,42,3223,122,476,460,157,80
297,TOD#22:32:20.307,0,42,3223,122,476,460,157,80
297,TOD#22:32:20.317,0,42,3223,122,476,460,157,80
297,TOD#22:32:20.327,0,42,3223,122,476,460,157,80
297,TOD#22:32:20.337,0,42,3221,115,492,463,159,83
297,TOD#22:32:20.347,0,42,3221,115,492,463,159,83
