478,TOD#22:35:56.357,0,42,3215,108,492,464,159,84
478,TOD#22:35:56.367,0,42,3215,108,492,464,159,84
478,TOD#22:35:56.377,0,42,3215,108,492,464,159,84
478,TOD#22:35:56.387,0,42,3213,100,507,467,161,86
478,TOD#22:35:56.397,0,42,3213,100,507,467,161,86
478,TOD#22:35:56.407,0,42,3213,100,507,467,161,86
478,TOD#22:35:56.417,0,42,3213,100,507,467,161,86
478,TOD#22:35:56.427,0,42,3213,100,507,467,161,86
478,TOD#22:35:56.437,0,42,3214,100,523,473,163,88
478,TOD#22:35:56.447,0,42,3214,100,523,473,163,88
478,TOD#22:35:56.457,0,42,3214,100,523,473,163,88
478,TOD#22:35:56.467,0,42,3214,100,523,473,163,88
478,TOD#22:35:56.477,0,42,3213,93,523,478,165,89
478,TOD#22:35:56.487,0,42,3213,93,523,478,165,89
478,TOD#22:35:56.497,0,42,3213,93,523,478,165,89
478,TOD#22:35:56.507,0,42,3212,93,539,484,166,91
478,TOD#22:35:56.517,0,42,3212,93,539,484,166,91
478,TOD#22:35:56.527,0,42,3212,93,539,484,166,91
478,TOD#22:35:56.537,0,42,3212,93,539,484,166,91
478,TOD#22:35:56.547,0,42,3212,93,539,489,168,92
478,TOD#22:35:56.557,0,42,3212,93,539,489,168,92
478,TOD#22:35:56.567,0,42,3212,93,539,489,168,92
478,TOD#22:35:56.577,0,42,3212,93,539,489,168,92
478,TOD#22:35:56.587,0,42,3212,93,539,489,168,92
478,TOD#22:35:56.597,0,42,3212,93,555,496,169,93
478,TOD#22:35:56.607,0,42,3212,93,555,496,169,93
478,TOD#22:35:56.617,0,42,3212,93,555,496,169,93
478,TOD#22:35:56.627,0,42,3212,93,555,496,169,93
478,TOD#22:35:56.637,0,42,3212,93,555,501,170,92
478,TOD#22:35:56.647,0,42,3212,93,555,501,170,92
478,TOD#22:35:56.657,0,42,3212,93,555,501,170,92
478,TOD#22:35:56.667,0,42,3212,93,555,505,171,92
478,TOD#22:35:56.677,0,42,3212,93,555,505,171,92
478,TOD#22:35:56.687,0,42,3212,93,555,505,171,92
478,TOD#22:35:56.697,0,42,3212,93,555,505,171,92
478,TOD#22:35:56.707,0,42,3212,93,555,505,171,92
478,TOD#22:35:56.717,0,42,3212,100,555,510,172,92
478,TOD#22:35:56.727,0,42,3212,100,555,510,172,92
478,TOD#22:35:56.737,0,42,3212,100,555,510,172,92
478,TOD#22:35:56.747,0,42,3212,100,555,510,172,92
478,TOD#22:35:56.757,0,42,3213,100,555,515,172,91
478,TOD#22:35:56.767,0,42,3213,100,555,515,172,91
478,TOD#22:35:56.777,0,42,3213,100,555,515,172,91
478,TOD#22:35:56.787,0,42,3213,100,555,515,172,91
478,TOD#22:35:56.797,0,42,3215,108,555,520,172,90
478,TOD#22:35:56.807,0,42,3215,108,555,520,172,90
478,TOD#22:35:56.817,0,42,3215,108,555,520,172,90
478,TOD#22:35:56.827,0,42,3216,108,555,523,173,89
478,TOD#22:35:56.837,0,42,3216,108,555,523,173,89
478,TOD#22:35:56.847,0,42,3216,108,555,523,173,89
478,TOD#22:35:56.857,0,42,3216,108,555,523,173,89
478,TOD#22:35:56.867,0,42,3216,108,555,523,173,89
478,TOD#22:35:56.877,0,42,3217,115,539,527,172,87
478,TOD#22:35:56.887,0,42,3217,115,539,527,172,87
478,TOD#22:35:56.897,0,42,3217,115,539,527,172,87
478,TOD#22:35:56.907,0,42,3217,115,539,527,172,87
478,TOD#22:35:56.917,0,42,3218,122,539,529,171,85
478,TOD#22:35:56.927,0,42,3218,122,539,529,171,85
478,TOD#22:35:56.937,0,42,3218,122,539,529,171,85
478,TOD#22:35:56.947,0,42,3218,122,539,529,171,85
478,TOD#22:35:56.957,100,42,3218,129,523,531,171,83
478,TOD#22:35:56.967,100,42,3218,129,523,531,171,83
478,TOD#22:35:56.977,100,42,3218,129,523,531,171,83
478,TOD#22:35:56.987,100,42,3218,129,523,531,171,83
478,TOD#22:35:56.997,100,42,3220,129,523,532,171,81
478,TOD#22:35:57.007,100,42,3220,129,523,532,171,81
478,TOD#22:35:57.017,100,42,3220,129,523,532,171,81
478,TOD#22:35:57.027,100,42,3220,129,523,532,171,81
478,TOD#22:35:57.037,100,42,3221,136,507,533,170,79
478,TOD#22:35:57.047,100,42,3221,136,507,533,170,79
478,TOD#22:35:57.057,100,42,3221,136,507,533,170,79
478,TOD#22:35:57.067,100,42,3221,136,507,533,170,79
478,TOD#22:35:57.077,100,42,3223,144,492,531,169,77
478,TOD#22:35:57.087,100,42,3223,144,492,531,169,77
478,TOD#22:35:57.097,100,42,3223,144,492,531,169,77
478,TOD#22:35:57.107,100,42,3223,144,492,531,169,77
478,TOD#22:35:57.117,100,42,3225,151,492,527,167,75
478,TOD#22:35:57.127,100,42,3225,151,492,527,167,75
478,TOD#22:35:57.137,100,42,3225,151,492,527,167,75
478,TOD#22:35:57.147,100,42,3225,151,492,527,167,75
478,TOD#22:35:57.157,100,42,3227,151,476,518,166,73
478,TOD#22:35:57.167,100,42,3227,151,476,518,166,73
478,TOD#22:35:57.177,100,42,3227,151,476,518,166,73
478,TOD#22:35:57.187,100,42,3227,151,476,518,166,73
478,TOD#22:35:57.197,100,42,3227,151,460,508,164,72
478,TOD#22:35:57.207,100,42,3227,151,460,508,164,72
478,TOD#22:35:57.217,100,42,3227,151,460,508,164,72
478,TOD#22:35:57.227,100,42,3227,151,460,508,164,72
