172,TOD#22:29:49.158,0,42,3214,108,492,464,160,84
172,TOD#22:29:49.168,0,42,3214,108,492,464,160,84
172,TOD#22:29:49.178,0,42,3213,108,507,468,161,86
172,TOD#22:29:49.188,0,42,3213,108,507,468,161,86
172,TOD#22:29:49.198,0,42,3213,108,507,468,161,86
172,TOD#22:29:49.208,0,42,3213,108,507,468,161,86
172,TOD#22:29:49.218,0,42,3211,100,507,472,163,87
172,TOD#22:29:49.228,0,42,3211,100,507,472,163,87
172,TOD#22:29:49.238,0,42,3211,100,507,472,163,87
172,TOD#22:29:49.248,0,42,3211,100,507,472,163,87
172,TOD#22:29:49.258,0,42,3211,100,507,472,163,87
172,TOD#22:29:49.268,0,42,3212,100,523,480,165,89
172,TOD#22:29:49.278,0,42,3212,100,523,480,165,89
172,TOD#22:29:49.288,0,42,3212,100,523,480,165,89
172,TOD#22:29:49.298,0,42,3212,100,523,480,165,89
172,TOD#22:29:49.308,0,42,3212,93,539,485,166,90
172,TOD#22:29:49.318,0,42,3212,93,539,485,166,90
172,TOD#22:29:49.328,0,42,3212,93,539,485,166,90
172,TOD#22:29:49.338,0,42,3212,93,539,490,167,91
172,TOD#22:29:49.348,0,42,3212,93,539,490,167,91
172,TOD#22:29:49.358,0,42,3212,93,539,490,167,91
172,TOD#22:29:49.368,0,42,3212,93,539,490,167,91
172,TOD#22:29:49.378,0,42,3212,93,539,490,167,91
172,TOD#22:29:49.388,0,42,3212,93,555,496,168,92
172,TOD#22:29:49.398,0,42,3212,93,555,496,168,92
172,TOD#22:29:49.408,0,42,3212,93,555,496,168,92
172,TOD#22:29:49.418,0,42,3212,93,555,496,168,92
172,TOD#22:29:49.428,0,42,3212,93,555,502,169,92
172,TOD#22:29:49.438,0,42,3212,93,555,502,169,92
172,TOD#22:29:49.448,0,42,3212,93,555,502,169,92
172,TOD#22:29:49.458,0,42,3212,93,555,502,169,92
172,TOD#22:29:49.468,0,42,3211,100,555,506,170,92
172,TOD#22:29:49.478,0,42,3211,100,555,506,170,92
172,TOD#22:29:49.488,0,42,3211,100,555,506,170,92
172,TOD#22:29:49.498,0,42,3211,100,555,510,170,91
172,TOD#22:29:49.508,0,42,3211,100,555,510,170,91
172,TOD#22:29:49.518,0,42,3211,100,555,510,170,91
172,TOD#22:29:49.528,0,42,3211,100,555,510,170,91
172,TOD#22:29:49.538,0,42,3211,100,555,510,170,91
172,TOD#22:29:49.548,0,42,3211,100,555,515,171,90
