92,TOD#22:28:13.158,0,42,3221,108,492,464,160,85
92,TOD#22:28:13.168,0,42,3221,108,492,464,160,85
92,TOD#22:28:13.178,0,42,3221,108,492,464,160,85
92,TOD#22:28:13.188,0,42,3220,100,507,469,162,87
92,TOD#22:28:13.198,0,42,3220,100,507,469,162,87
92,TOD#22:28:13.208,0,42,3220,100,507,469,162,87
92,TOD#22:28:13.218,0,42,3220,100,507,469,162,87
92,TOD#22:28:13.228,0,42,3220,100,507,469,162,87
92,TOD#22:28:13.238,0,42,3219,93,523,475,164,89
92,TOD#22:28:13.248,0,42,3219,93,523,475,164,89
92,TOD#22:28:13.258,0,42,3219,93,523,475,164,89
92,TOD#22:28:13.268,0,42,3220,93,539,480,166,91
92,TOD#22:28:13.278,0,42,3220,93,539,480,166,91
92,TOD#22:28:13.288,0,42,3220,93,539,480,166,91
92,TOD#22:28:13.298,0,42,3220,93,539,480,166,91
92,TOD#22:28:13.308,0,42,3220,93,539,485,167,92
92,TOD#22:28:13.318,0,42,3220,93,539,485,167,92
92,TOD#22:28:13.328,0,42,3220,93,539,485,167,92
92,TOD#22:28:13.338,0,42,3220,93,539,485,167,92
92,TOD#22:28:13.348,0,42,3220,93,555,491,168,92
92,TOD#22:28:13.358,0,42,3220,93,555,491,168,92
92,TOD#22:28:13.368,0,42,3220,93,555,491,168,92
92,TOD#22:28:13.378,0,42,3220,93,555,491,168,92
92,TOD#22:28:13.388,0,42,3220,93,555,496,169,93
92,TOD#22:28:13.398,0,42,3220,93,555,496,169,93
92,TOD#22:28:13.408,0,42,3220,93,555,496,169,93
92,TOD#22:28:13.418,0,42,3221,93,555,501,169,93
92,TOD#22:28:13.428,0,42,3221,93,555,501,169,93
92,TOD#22:28:13.438,0,42,3221,93,555,501,169,93
92,TOD#22:28:13.448,0,42,3221,93,555,501,169,93
92,TOD#22:28:13.458,0,42,3221,93,555,507,171,93
92,TOD#22:28:13.468,0,42,3221,93,555,507,171,93
92,TOD#22:28:13.478,0,42,3221,93,555,507,171,93
92,TOD#22:28:13.488,0,42,3221,93,555,507,171,93
92,TOD#22:28:13.498,0,42,3221,93,555,507,171,93
92,TOD#22:28:13.508,0,42,3222,100,555,513,171,92
92,TOD#22:28:13.518,0,42,3222,100,555,513,171,92
92,TOD#22:28:13.528,0,42,3222,100,555,513,171,92
92,TOD#22:28:13.538,0,42,3222,100,555,513,171,92
92,TOD#22:28:13.548,0,42,3223,100,555,517,172,91
92,TOD#22:28:13.558,0,42,3223,100,555,517,172,91
92,TOD#22:28:13.568,0,42,3223,100,555,517,172,91
92,TOD#22:28:13.578,0,42,3223,108,555,520,173,90
92,TOD#22:28:13.588,0,42,3223,108,555,520,173,90
92,TOD#22:28:13.598,0,42,3223,108,555,520,173,90
92,TOD#22:28:13.608,0,42,3223,108,555,520,173,90
92,TOD#22:28:13.618,0,42,3223,108,555,520,173,90
92,TOD#22:28:13.628,0,42,3224,108,555,524,171,89
92,TOD#22:28:13.638,0,42,3224,108,555,524,171,89
92,TOD#22:28:13.648,0,42,3224,108,555,524,171,89
92,TOD#22:28:13.658,0,42,3224,108,555,524,171,89
92,TOD#22:28:13.668,0,42,3224,115,539,527,171,87
92,TOD#22:28:13.678,0,42,3224,115,539,527,171,87
92,TOD#22:28:13.688,0,42,3224,115,539,527,171,87
92,TOD#22:28:13.698,0,42,3224,115,539,527,171,87
92,TOD#22:28:13.708,0,42,3224,122,539,529,172,85
92,TOD#22:28:13.718,0,42,3224,122,539,529,172,85
92,TOD#22:28:13.728,0,42,3224,122,539,529,172,85
92,TOD#22:28:13.738,0,42,3224,122,523,531,172,84
92,TOD#22:28:13.748,0,42,3224,122,523,531,172,84
92,TOD#22:28:13.758,100,42,3224,122,523,531,172,84
92,TOD#22:28:13.768,100,42,3224,122,523,531,172,84
92,TOD#22:28:13.778,100,42,3224,122,523,531,172,84
92,TOD#22:28:13.788,100,42,3226,136,523,533,172,81
92,TOD#22:28:13.798,100,42,3226,136,523,533,172,81
92,TOD#22:28:13.808,100,42,3226,136,523,533,172,81
92,TOD#22:28:13.818,100,42,3226,136,523,533,172,81
92,TOD#22:28:13.828,100,42,3227,136,507,534,170,79
92,TOD#22:28:13.838,100,42,3227,136,507,534,170,79
92,TOD#22:28:13.848,100,42,3227,136,507,534,170,79
92,TOD#22:28:13.858,100,42,3227,136,507,534,170,79
92,TOD#22:28:13.868,100,42,3229,144,492,533,168,77
92,TOD#22:28:13.878,100,42,3229,144,492,533,168,77
92,TOD#22:28:13.888,100,42,3229,144,492,533,168,77
92,TOD#22:28:13.898,100,42,3229,144,492,533,168,77
92,TOD#22:28:13.908,100,42,3232,151,492,530,167,75
