25,TOD#22:26:52.758,0,42,3225,108,492,464,159,83
25,TOD#22:26:52.768,0,42,3223,108,507,468,161,86
25,TOD#22:26:52.778,0,42,3223,108,507,468,161,86
25,TOD#22:26:52.788,0,42,3223,108,507,468,161,86
25,TOD#22:26:52.798,0,42,3223,108,507,468,161,86
25,TOD#22:26:52.808,0,42,3223,100,507,472,162,87
25,TOD#22:26:52.818,0,42,3223,100,507,472,162,87
25,TOD#22:26:52.828,0,42,3223,100,507,472,162,87
25,TOD#22:26:52.838,0,42,3223,100,507,472,162,87
25,TOD#22:26:52.848,0,42,3222,100,523,477,163,89
25,TOD#22:26:52.858,0,42,3222,100,523,477,163,89
25,TOD#22:26:52.868,0,42,3222,100,523,477,163,89
25,TOD#22:26:52.878,0,42,3222,100,523,477,163,89
25,TOD#22:26:52.888,0,42,3222,93,539,483,166,91
25,TOD#22:26:52.898,0,42,3222,93,539,483,166,91
25,TOD#22:26:52.908,0,42,3222,93,539,483,166,91
25,TOD#22:26:52.918,0,42,3222,93,539,483,166,91
25,TOD#22:26:52.928,0,42,3222,93,539,488,167,92
25,TOD#22:26:52.938,0,42,3222,93,539,488,167,92
25,TOD#22:26:52.948,0,42,3222,93,539,488,167,92
25,TOD#22:26:52.958,0,42,3222,93,555,492,168,92
25,TOD#22:26:52.968,0,42,3222,93,555,492,168,92
25,TOD#22:26:52.978,0,42,3222,93,555,492,168,92
25,TOD#22:26:52.988,0,42,3222,93,555,492,168,92
25,TOD#22:26:52.998,0,42,3222,93,555,492,168,92
25,TOD#22:26:53.008,0,42,3223,93,555,498,169,93
25,TOD#22:26:53.018,0,42,3223,93,555,498,169,93
25,TOD#22:26:53.028,0,42,3223,93,555,498,169,93
25,TOD#22:26:53.038,0,42,3223,93,555,498,169,93
25,TOD#22:26:53.048,0,42,3223,93,555,504,170,92
25,TOD#22:26:53.058,0,42,3223,93,555,504,170,92
25,TOD#22:26:53.068,0,42,3223,93,555,504,170,92
25,TOD#22:26:53.078,0,42,3223,93,555,504,170,92
25,TOD#22:26:53.088,0,42,3225,100,555,509,170,92
25,TOD#22:26:53.098,0,42,3225,100,555,509,170,92
25,TOD#22:26:53.108,0,42,3225,100,555,509,170,92
25,TOD#22:26:53.118,0,42,3226,100,555,513,171,91
25,TOD#22:26:53.128,0,42,3226,100,555,513,171,91
25,TOD#22:26:53.138,0,42,3226,100,555,513,171,91
25,TOD#22:26:53.148,0,42,3226,100,555,513,171,91
25,TOD#22:26:53.158,0,42,3226,100,555,513,171,91
25,TOD#22:26:53.168,0,42,3227,108,555,518,171,90
25,TOD#22:26:53.178,0,42,3227,108,555,518,171,90
25,TOD#22:26:53.188,0,42,3227,108,555,518,171,90
25,TOD#22:26:53.198,0,42,3227,108,555,518,171,90
25,TOD#22:26:53.208,0,42,3228,108,555,522,172,89
25,TOD#22:26:53.218,0,42,3228,108,555,522,172,89
25,TOD#22:26:53.228,0,42,3228,108,555,522,172,89
25,TOD#22:26:53.238,0,42,3228,108,555,522,172,89
25,TOD#22:26:53.248,0,42,3229,115,539,525,172,88
25,TOD#22:26:53.258,0,42,3229,115,539,525,172,88
25,TOD#22:26:53.268,0,42,3229,115,539,525,172,88
25,TOD#22:26:53.278,0,42,3229,115,539,525,172,88
25,TOD#22:26:53.288,0,42,3230,122,539,527,171,86
25,TOD#22:26:53.298,0,42,3230,122,539,527,171,86
25,TOD#22:26:53.308,0,42,3230,122,539,527,171,86
25,TOD#22:26:53.318,0,42,3230,122,539,527,171,86
25,TOD#22:26:53.328,0,42,3230,122,539,527,171,86
25,TOD#22:26:53.338,0,42,3231,129,523,530,169,84
25,TOD#22:26:53.348,0,42,3231,129,523,530,169,84
25,TOD#22:26:53.358,100,42,3231,129,523,530,169,84
25,TOD#22:26:53.368,100,42,3231,129,523,532,169,82
25,TOD#22:26:53.378,100,42,3231,129,523,532,169,82
25,TOD#22:26:53.388,100,42,3231,129,523,532,169,82
25,TOD#22:26:53.398,100,42,3231,129,523,532,169,82
25,TOD#22:26:53.408,100,42,3232,136,507,533,170,80
25,TOD#22:26:53.418,100,42,3232,136,507,533,170,80
25,TOD#22:26:53.428,100,42,3232,136,507,533,170,80
25,TOD#22:26:53.438,100,42,3232,136,507,533,170,80
25,TOD#22:26:53.448,100,42,3233,144,507,533,170,78
25,TOD#22:26:53.458,100,42,3233,144,507,533,170,78
25,TOD#22:26:53.468,100,42,3233,144,507,533,170,78
25,TOD#22:26:53.478,100,42,3233,144,507,533,170,78
25,TOD#22:26:53.488,100,42,3233,144,507,533,170,78
25,TOD#22:26:53.498,100,42,3235,151,492,530,168,76
25,TOD#22:26:53.508,100,42,3235,151,492,530,168,76
25,TOD#22:26:53.518,100,42,3235,151,492,530,168,76
25,TOD#22:26:53.528,100,42,3237,151,476,525,166,74
25,TOD#22:26:53.538,100,42,3237,151,476,525,166,74
25,TOD#22:26:53.548,100,42,3237,151,476,525,166,74
25,TOD#22:26:53.558,100,42,3237,151,476,525,166,74
25,TOD#22:26:53.568,100,42,3239,151,476,517,164,73
25,TOD#22:26:53.578,100,42,3239,151,476,517,164,73
25,TOD#22:26:53.588,100,42,3239,151,476,517,164,73
25,TOD#22:26:53.598,100,42,3239,151,476,517,164,73
25,TOD#22:26:53.608,100,42,3239,151,476,517,164,73
25,TOD#22:26:53.618,100,42,3239,151,460,506,161,72
25,TOD#22:26:53.628,100,42,3239,151,460,506,161,72
25,TOD#22:26:53.638,100,42,3239,151,460,506,161,72
25,TOD#22:26:53.648,100,42,3239,151,460,506,161,72
25,TOD#22:26:53.658,0,42,3238,151,460,496,160,71
25,TOD#22:26:53.668,0,42,3238,151,460,496,160,71
25,TOD#22:26:53.678,0,42,3238,151,460,496,160,71
25,TOD#22:26:53.688,0,42,3238,151,444,488,158,72
25,TOD#22:26:53.698,0,42,3238,151,444,488,158,72
25,TOD#22:26:53.708,0,42,3238,151,444,488,158,72
25,TOD#22:26:53.718,0,42,3238,151,444,488,158,72
25,TOD#22:26:53.728,0,42,3236,144,460,478,157,72
25,TOD#22:26:53.738,0,42,3236,144,460,478,157,72
25,TOD#22:26:53.748,0,42,3236,144,460,478,157,72
25,TOD#22:26:53.758,0,42,3236,144,460,478,157,72
25,TOD#22:26:53.768,0,42,3236,144,460,478,157,72
25,TOD#22:26:53.778,0,42,3234,136,460,468,156,74
25,TOD#22:26:53.788,0,42,3234,136,460,468,156,74
25,TOD#22:26:53.798,0,42,3234,136,460,468,156,74
25,TOD#22:26:53.808,0,42,3234,136,460,468,156,74
25,TOD#22:26:53.818,0,42,3232,129,460,463,156,76
25,TOD#22:26:53.828,0,42,3232,129,460,463,156,76
25,TOD#22:26:53.838,0,42,3232,129,460,463,156,76
25,TOD#22:26:53.848,0,42,3230,122,476,462,157,78
25,TOD#22:26:53.858,0,42,3230,122,476,462,157,78
25,TOD#22:26:53.868,0,42,3230,122,476,462,157,78
25,TOD#22:26:53.878,0,42,3230,122,476,462,157,78
25,TOD#22:26:53.888,0,42,3230,122,476,462,157,78
25,TOD#22:26:53.898,0,42,3227,115,476,463,157,81
25,TOD#22:26:53.908,0,42,3227,115,476,463,157,81
25,TOD#22:26:53.918,0,42,3227,115,476,463,157,81
25,TOD#22:26:53.928,0,42,3227,115,476,463,157,81
25,TOD#22:26:53.938,0,42,3226,115,492,465,159,83
25,TOD#22:26:53.948,0,42,3226,115,492,465,159,83
