367,TOD#22:33:43.157,0,42,3215,108,492,463,160,84
367,TOD#22:33:43.167,0,42,3215,108,492,463,160,84
367,TOD#22:33:43.177,0,42,3214,100,507,468,162,86
367,TOD#22:33:43.187,0,42,3214,100,507,468,162,86
367,TOD#22:33:43.197,0,42,3214,100,507,468,162,86
367,TOD#22:33:43.207,0,42,3213,100,523,473,163,88
367,TOD#22:33:43.217,0,42,3213,100,523,473,163,88
367,TOD#22:33:43.227,0,42,3213,100,523,473,163,88
367,TOD#22:33:43.237,0,42,3213,100,523,473,163,88
367,TOD#22:33:43.247,0,42,3212,93,523,478,165,90
367,TOD#22:33:43.257,0,42,3212,93,523,478,165,90
367,TOD#22:33:43.267,0,42,3212,93,523,478,165,90
367,TOD#22:33:43.277,0,42,3212,93,523,478,165,90
367,TOD#22:33:43.287,0,42,3213,93,539,484,166,91
367,TOD#22:33:43.297,0,42,3213,93,539,484,166,91
367,TOD#22:33:43.307,0,42,3213,93,539,484,166,91
367,TOD#22:33:43.317,0,42,3213,93,539,484,166,91
367,TOD#22:33:43.327,0,42,3213,93,539,484,166,91
367,TOD#22:33:43.337,0,42,3214,93,539,490,167,92
367,TOD#22:33:43.347,0,42,3214,93,539,490,167,92
367,TOD#22:33:43.357,0,42,3214,93,539,490,167,92
367,TOD#22:33:43.367,0,42,3214,93,555,496,168,93
367,TOD#22:33:43.377,0,42,3214,93,555,496,168,93
367,TOD#22:33:43.387,0,42,3214,93,555,496,168,93
367,TOD#22:33:43.397,0,42,3214,93,555,496,168,93
367,TOD#22:33:43.407,0,42,3214,93,555,501,170,93
367,TOD#22:33:43.417,0,42,3214,93,555,501,170,93
367,TOD#22:33:43.427,0,42,3214,93,555,501,170,93
367,TOD#22:33:43.437,0,42,3214,93,555,501,170,93
367,TOD#22:33:43.447,0,42,3214,93,555,501,170,93
367,TOD#22:33:43.457,0,42,3215,100,555,507,170,92
367,TOD#22:33:43.467,0,42,3215,100,555,507,170,92
367,TOD#22:33:43.477,0,42,3215,100,555,507,170,92
367,TOD#22:33:43.487,0,42,3215,100,555,507,170,92
367,TOD#22:33:43.497,0,42,3216,100,555,512,171,92
367,TOD#22:33:43.507,0,42,3216,100,555,512,171,92
367,TOD#22:33:43.517,0,42,3216,100,555,512,171,92
367,TOD#22:33:43.527,0,42,3217,100,555,516,170,91
367,TOD#22:33:43.537,0,42,3217,100,555,516,170,91
367,TOD#22:33:43.547,0,42,3217,100,555,516,170,91
367,TOD#22:33:43.557,0,42,3217,100,555,516,170,91
367,TOD#22:33:43.567,0,42,3218,108,555,520,171,90
367,TOD#22:33:43.577,0,42,3218,108,555,520,171,90
367,TOD#22:33:43.587,0,42,3218,108,555,520,171,90
367,TOD#22:33:43.597,0,42,3218,108,555,520,171,90
367,TOD#22:33:43.607,0,42,3218,108,555,520,171,90
367,TOD#22:33:43.617,0,42,3220,115,555,524,173,88
367,TOD#22:33:43.627,0,42,3220,115,555,524,173,88
367,TOD#22:33:43.637,0,42,3220,115,555,524,173,88
367,TOD#22:33:43.647,0,42,3220,115,555,524,173,88
367,TOD#22:33:43.657,0,42,3221,115,539,527,172,87
367,TOD#22:33:43.667,0,42,3221,115,539,527,172,87
367,TOD#22:33:43.677,0,42,3221,115,539,527,172,87
367,TOD#22:33:43.687,0,42,3222,122,539,530,171,85
367,TOD#22:33:43.697,0,42,3222,122,539,530,171,85
367,TOD#22:33:43.707,0,42,3222,122,539,530,171,85
367,TOD#22:33:43.717,0,42,3222,122,539,530,171,85
367,TOD#22:33:43.727,0,42,3222,122,539,530,171,85
367,TOD#22:33:43.737,0,42,3223,129,523,532,170,83
367,TOD#22:33:43.747,0,42,3223,129,523,532,170,83
367,TOD#22:33:43.757,100,42,3223,129,523,532,170,83
367,TOD#22:33:43.767,100,42,3223,129,523,532,170,83
