433,TOD#22:35:02.357,0,42,3209,108,507,467,161,85
433,TOD#22:35:02.367,0,42,3209,108,507,467,161,85
433,TOD#22:35:02.377,0,42,3209,108,507,467,161,85
433,TOD#22:35:02.387,0,42,3209,108,507,467,161,85
433,TOD#22:35:02.397,0,42,3208,100,507,472,162,87
433,TOD#22:35:02.407,0,42,3208,100,507,472,162,87
433,TOD#22:35:02.417,0,42,3208,100,507,472,162,87
433,TOD#22:35:02.427,0,42,3208,100,507,472,162,87
433,TOD#22:35:02.437,0,42,3207,100,523,477,163,89
433,TOD#22:35:02.447,0,42,3207,100,523,477,163,89
433,TOD#22:35:02.457,0,42,3207,100,523,477,163,89
433,TOD#22:35:02.467,0,42,3207,100,523,477,163,89
433,TOD#22:35:02.477,0,42,3209,93,539,483,165,90
433,TOD#22:35:02.487,0,42,3209,93,539,483,165,90
433,TOD#22:35:02.497,0,42,3209,93,539,483,165,90
433,TOD#22:35:02.507,0,42,3209,93,539,483,165,90
433,TOD#22:35:02.517,0,42,3209,93,539,483,165,90
433,TOD#22:35:02.527,0,42,3209,93,539,490,166,91
433,TOD#22:35:02.537,0,42,3209,93,539,490,166,91
433,TOD#22:35:02.547,0,42,3209,93,539,490,166,91
433,TOD#22:35:02.557,0,42,3209,93,555,495,168,92
433,TOD#22:35:02.567,0,42,3209,93,555,495,168,92
433,TOD#22:35:02.577,0,42,3209,93,555,495,168,92
433,TOD#22:35:02.587,0,42,3209,93,555,495,168,92
433,TOD#22:35:02.597,0,42,3209,93,555,500,170,92
433,TOD#22:35:02.607,0,42,3209,93,555,500,170,92
433,TOD#22:35:02.617,0,42,3209,93,555,500,170,92
433,TOD#22:35:02.627,0,42,3209,93,555,500,170,92
433,TOD#22:35:02.637,0,42,3209,100,555,506,170,92
433,TOD#22:35:02.647,0,42,3209,100,555,506,170,92
433,TOD#22:35:02.657,0,42,3209,100,555,506,170,92
433,TOD#22:35:02.667,0,42,3209,100,555,506,170,92
433,TOD#22:35:02.677,0,42,3209,100,555,506,170,92
433,TOD#22:35:02.687,0,42,3209,100,555,510,171,91
433,TOD#22:35:02.697,0,42,3209,100,555,510,171,91
433,TOD#22:35:02.707,0,42,3209,100,555,510,171,91
433,TOD#22:35:02.717,0,42,3210,100,555,514,171,91
433,TOD#22:35:02.727,0,42,3210,100,555,514,171,91
433,TOD#22:35:02.737,0,42,3210,100,555,514,171,91
433,TOD#22:35:02.747,0,42,3210,100,555,514,171,91
433,TOD#22:35:02.757,0,42,3210,108,555,518,171,90
433,TOD#22:35:02.767,0,42,3210,108,555,518,171,90
433,TOD#22:35:02.777,0,42,3210,108,555,518,171,90
433,TOD#22:35:02.787,0,42,3210,108,555,518,171,90
433,TOD#22:35:02.797,0,42,3210,108,555,518,171,90
433,TOD#22:35:02.807,0,42,3212,115,539,523,172,88
433,TOD#22:35:02.817,0,42,3212,115,539,523,172,88
433,TOD#22:35:02.827,0,42,3212,115,539,523,172,88
433,TOD#22:35:02.837,0,42,3212,115,539,523,172,88
433,TOD#22:35:02.847,0,42,3212,115,539,526,171,87
433,TOD#22:35:02.857,0,42,3212,115,539,526,171,87
433,TOD#22:35:02.867,0,42,3212,115,539,526,171,87
433,TOD#22:35:02.877,0,42,3213,122,539,528,171,85
433,TOD#22:35:02.887,0,42,3213,122,539,528,171,85
433,TOD#22:35:02.897,0,42,3213,122,539,528,171,85
433,TOD#22:35:02.907,0,42,3213,122,539,528,171,85
433,TOD#22:35:02.917,0,42,3214,129,523,531,170,83
433,TOD#22:35:02.927,0,42,3214,129,523,531,170,83
433,TOD#22:35:02.937,0,42,3214,129,523,531,170,83
433,TOD#22:35:02.947,0,42,3214,129,523,531,170,83
433,TOD#22:35:02.957,100,42,3214,129,523,531,170,83
433,TOD#22:35:02.967,100,42,3216,136,507,532,170,81
433,TOD#22:35:02.977,100,42,3216,136,507,532,170,81
433,TOD#22:35:02.987,100,42,3216,136,507,532,170,81
433,TOD#22:35:02.997,100,42,3216,136,507,532,170,81
433,TOD#22:35:03.007,100,42,3217,144,507,532,170,79
433,TOD#22:35:03.017,100,42,3217,144,507,532,170,79
