97,TOD#22:28:19.158,0,42,3222,100,507,461,160,85
97,TOD#22:28:19.168,0,42,3222,100,507,461,160,85
97,TOD#22:28:19.178,0,42,3221,100,507,465,161,87
97,TOD#22:28:19.188,0,42,3221,100,507,465,161,87
97,TOD#22:28:19.198,0,42,3221,100,507,465,161,87
97,TOD#22:28:19.208,0,42,3221,100,507,465,161,87
97,TOD#22:28:19.218,0,42,3220,93,523,470,163,89
97,TOD#22:28:19.228,0,42,3220,93,523,470,163,89
97,TOD#22:28:19.238,0,42,3220,93,523,470,163,89
97,TOD#22:28:19.248,0,42,3220,93,523,470,163,89
97,TOD#22:28:19.258,0,42,3219,93,539,478,166,91
97,TOD#22:28:19.268,0,42,3219,93,539,478,166,91
97,TOD#22:28:19.278,0,42,3219,93,539,478,166,91
97,TOD#22:28:19.288,0,42,3219,93,539,478,166,91
97,TOD#22:28:19.298,0,42,3218,93,539,483,167,93
97,TOD#22:28:19.308,0,42,3218,93,539,483,167,93
97,TOD#22:28:19.318,0,42,3218,93,539,483,167,93
97,TOD#22:28:19.328,0,42,3218,93,539,483,167,93
97,TOD#22:28:19.338,0,42,3218,93,555,488,167,94
97,TOD#22:28:19.348,0,42,3218,93,555,488,167,94
97,TOD#22:28:19.358,0,42,3218,93,555,488,167,94
97,TOD#22:28:19.368,0,42,3218,93,555,488,167,94
97,TOD#22:28:19.378,0,42,3219,93,555,494,169,95
97,TOD#22:28:19.388,0,42,3219,93,555,494,169,95
97,TOD#22:28:19.398,0,42,3219,93,555,494,169,95
97,TOD#22:28:19.408,0,42,3219,93,555,494,169,95
97,TOD#22:28:19.418,0,42,3220,93,571,501,170,94
97,TOD#22:28:19.428,0,42,3220,93,571,501,170,94
97,TOD#22:28:19.438,0,42,3220,93,571,501,170,94
97,TOD#22:28:19.448,0,42,3220,93,571,501,170,94
97,TOD#22:28:19.458,0,42,3221,93,571,505,171,94
97,TOD#22:28:19.468,0,42,3221,93,571,505,171,94
97,TOD#22:28:19.478,0,42,3221,93,571,505,171,94
97,TOD#22:28:19.488,0,42,3221,93,571,505,171,94
97,TOD#22:28:19.498,0,42,3221,93,571,510,171,94
97,TOD#22:28:19.508,0,42,3221,93,571,510,171,94
97,TOD#22:28:19.518,0,42,3221,93,571,510,171,94
97,TOD#22:28:19.528,0,42,3221,93,571,510,171,94
97,TOD#22:28:19.538,0,42,3222,100,571,516,172,93
97,TOD#22:28:19.548,0,42,3222,100,571,516,172,93
97,TOD#22:28:19.558,0,42,3222,100,571,516,172,93
97,TOD#22:28:19.568,0,42,3222,100,571,516,172,93
97,TOD#22:28:19.578,0,42,3223,100,571,521,174,92
97,TOD#22:28:19.588,0,42,3223,100,571,521,174,92
97,TOD#22:28:19.598,0,42,3223,100,571,521,174,92
97,TOD#22:28:19.608,0,42,3223,100,571,521,174,92
97,TOD#22:28:19.618,0,42,3223,108,555,525,173,91
97,TOD#22:28:19.628,0,42,3223,108,555,525,173,91
97,TOD#22:28:19.638,0,42,3223,108,555,525,173,91
97,TOD#22:28:19.648,0,42,3223,108,555,525,173,91
97,TOD#22:28:19.658,0,42,3223,115,555,528,172,89
97,TOD#22:28:19.668,0,42,3223,115,555,528,172,89
97,TOD#22:28:19.678,0,42,3223,115,555,528,172,89
97,TOD#22:28:19.688,0,42,3223,115,555,528,172,89
97,TOD#22:28:19.698,0,42,3223,115,555,528,172,89
97,TOD#22:28:19.708,0,42,3223,122,539,531,172,87
97,TOD#22:28:19.718,0,42,3223,122,539,531,172,87
97,TOD#22:28:19.728,0,42,3223,122,539,531,172,87
97,TOD#22:28:19.738,0,42,3222,122,539,533,172,85
97,TOD#22:28:19.748,0,42,3222,122,539,533,172,85
97,TOD#22:28:19.758,100,42,3222,122,539,533,172,85
97,TOD#22:28:19.768,100,42,3222,122,539,533,172,85
97,TOD#22:28:19.778,100,42,3223,129,523,534,171,83
97,TOD#22:28:19.788,100,42,3223,129,523,534,171,83
97,TOD#22:28:19.798,100,42,3223,129,523,534,171,83
97,TOD#22:28:19.808,100,42,3223,129,523,534,171,83
97,TOD#22:28:19.818,100,42,3225,136,507,535,171,80
97,TOD#22:28:19.828,100,42,3225,136,507,535,171,80
97,TOD#22:28:19.838,100,42,3225,136,507,535,171,80
97,TOD#22:28:19.848,100,42,3225,136,507,535,171,80
97,TOD#22:28:19.858,100,42,3225,136,507,535,171,80
97,TOD#22:28:19.868,100,42,3227,144,507,536,171,78
97,TOD#22:28:19.878,100,42,3227,144,507,536,171,78
97,TOD#22:28:19.888,100,42,3227,144,507,536,171,78
97,TOD#22:28:19.898,100,42,3230,144,492,532,169,76
97,TOD#22:28:19.908,100,42,3230,144,492,532,169,76
97,TOD#22:28:19.918,100,42,3230,144,492,532,169,76
97,TOD#22:28:19.928,100,42,3230,144,492,532,169,76
97,TOD#22:28:19.938,100,42,3233,151,476,526,167,74
97,TOD#22:28:19.948,100,42,3233,151,476,526,167,74
97,TOD#22:28:19.958,100,42,3233,151,476,526,167,74
97,TOD#22:28:19.968,100,42,3233,151,476,526,167,74
97,TOD#22:28:19.978,100,42,3233,151,476,526,167,74
97,TOD#22:28:19.988,100,42,3235,151,476,515,164,72
97,TOD#22:28:19.998,100,42,3235,151,476,515,164,72
97,TOD#22:28:20.008,100,42,3235,151,476,515,164,72
97,TOD#22:28:20.018,100,42,3235,151,476,515,164,72
97,TOD#22:28:20.028,100,42,3235,151,460,505,162,72
97,TOD#22:28:20.038,100,42,3235,151,460,505,162,72
97,TOD#22:28:20.048,100,42,3235,151,460,505,162,72
97,TOD#22:28:20.058,0,42,3234,151,460,495,160,71
97,TOD#22:28:20.068,0,42,3234,151,460,495,160,71
97,TOD#22:28:20.078,0,42,3234,151,460,495,160,71
97,TOD#22:28:20.088,0,42,3234,151,460,495,160,71
97,TOD#22:28:20.098,0,42,3234,144,460,484,159,72
97,TOD#22:28:20.108,0,42,3234,144,460,484,159,72
97,TOD#22:28:20.118,0,42,3234,144,460,484,159,72
97,TOD#22:28:20.128,0,42,3234,144,460,484,159,72
97,TOD#22:28:20.138,0,42,3234,144,460,484,159,72
97,TOD#22:28:20.148,0,42,3233,136,460,473,157,73
97,TOD#22:28:20.158,0,42,3233,136,460,473,157,73
97,TOD#22:28:20.168,0,42,3233,136,460,473,157,73
97,TOD#22:28:20.178,0,42,3233,136,460,473,157,73
97,TOD#22:28:20.188,0,42,3231,129,460,467,157,75
97,TOD#22:28:20.198,0,42,3231,129,460,467,157,75
97,TOD#22:28:20.208,0,42,3231,129,460,467,157,75
97,TOD#22:28:20.218,0,42,3227,122,460,463,156,76
97,TOD#22:28:20.228,0,42,3227,122,460,463,156,76
97,TOD#22:28:20.238,0,42,3227,122,460,463,156,76
