12,TOD#22:26:37.158,0,42,3224,108,492,465,161,85
12,TOD#22:26:37.168,0,42,3224,108,492,465,161,85
12,TOD#22:26:37.178,0,42,3224,108,492,465,161,85
12,TOD#22:26:37.188,0,42,3222,100,507,470,162,87
12,TOD#22:26:37.198,0,42,3222,100,507,470,162,87
12,TOD#22:26:37.208,0,42,3222,100,507,470,162,87
12,TOD#22:26:37.218,0,42,3222,100,507,470,162,87
12,TOD#22:26:37.228,0,42,3222,100,523,475,164,89
12,TOD#22:26:37.238,0,42,3222,100,523,475,164,89
12,TOD#22:26:37.248,0,42,3222,100,523,475,164,89
12,TOD#22:26:37.258,0,42,3222,100,523,475,164,89
12,TOD#22:26:37.268,0,42,3222,93,539,480,166,90
12,TOD#22:26:37.278,0,42,3222,93,539,480,166,90
12,TOD#22:26:37.288,0,42,3222,93,539,480,166,90
12,TOD#22:26:37.298,0,42,3222,93,539,480,166,90
12,TOD#22:26:37.308,0,42,3222,93,539,486,167,92
12,TOD#22:26:37.318,0,42,3222,93,539,486,167,92
12,TOD#22:26:37.328,0,42,3222,93,539,486,167,92
12,TOD#22:26:37.338,0,42,3222,93,539,486,167,92
12,TOD#22:26:37.348,0,42,3222,93,539,486,167,92
12,TOD#22:26:37.358,0,42,3222,93,555,493,168,93
12,TOD#22:26:37.368,0,42,3222,93,555,493,168,93
12,TOD#22:26:37.378,0,42,3222,93,555,493,168,93
12,TOD#22:26:37.388,0,42,3222,93,555,497,169,93
12,TOD#22:26:37.398,0,42,3222,93,555,497,169,93
12,TOD#22:26:37.408,0,42,3222,93,555,497,169,93
12,TOD#22:26:37.418,0,42,3222,93,555,497,169,93
12,TOD#22:26:37.428,0,42,3223,93,555,502,170,93
12,TOD#22:26:37.438,0,42,3223,93,555,502,170,93
12,TOD#22:26:37.448,0,42,3223,93,555,502,170,93
12,TOD#22:26:37.458,0,42,3223,93,555,502,170,93
12,TOD#22:26:37.468,0,42,3224,93,555,508,170,92
12,TOD#22:26:37.478,0,42,3224,93,555,508,170,92
12,TOD#22:26:37.488,0,42,3224,93,555,508,170,92
12,TOD#22:26:37.498,0,42,3224,93,555,508,170,92
12,TOD#22:26:37.508,0,42,3224,93,555,508,170,92
12,TOD#22:26:37.518,0,42,3224,100,555,512,172,92
12,TOD#22:26:37.528,0,42,3224,100,555,512,172,92
12,TOD#22:26:37.538,0,42,3224,100,555,512,172,92
