47,TOD#22:27:19.158,0,42,3226,115,492,461,158,82
47,TOD#22:27:19.168,0,42,3225,108,492,465,160,85
47,TOD#22:27:19.178,0,42,3225,108,492,465,160,85
47,TOD#22:27:19.188,0,42,3225,108,492,465,160,85
47,TOD#22:27:19.198,0,42,3224,100,507,470,162,87
47,TOD#22:27:19.208,0,42,3224,100,507,470,162,87
47,TOD#22:27:19.218,0,42,3224,100,507,470,162,87
47,TOD#22:27:19.228,0,42,3224,100,507,470,162,87
47,TOD#22:27:19.238,0,42,3224,100,523,474,163,88
47,TOD#22:27:19.248,0,42,3224,100,523,474,163,88
47,TOD#22:27:19.258,0,42,3224,100,523,474,163,88
47,TOD#22:27:19.268,0,42,3224,100,523,474,163,88
47,TOD#22:27:19.278,0,42,3224,100,523,474,163,88
47,TOD#22:27:19.288,0,42,3223,93,523,481,166,90
47,TOD#22:27:19.298,0,42,3223,93,523,481,166,90
47,TOD#22:27:19.308,0,42,3223,93,523,481,166,90
47,TOD#22:27:19.318,0,42,3223,93,523,481,166,90
47,TOD#22:27:19.328,0,42,3223,93,539,486,167,91
47,TOD#22:27:19.338,0,42,3223,93,539,486,167,91
47,TOD#22:27:19.348,0,42,3223,93,539,486,167,91
47,TOD#22:27:19.358,0,42,3223,93,539,492,168,92
47,TOD#22:27:19.368,0,42,3223,93,539,492,168,92
47,TOD#22:27:19.378,0,42,3223,93,539,492,168,92
47,TOD#22:27:19.388,0,42,3223,93,539,492,168,92
47,TOD#22:27:19.398,0,42,3223,93,555,497,169,93
47,TOD#22:27:19.408,0,42,3223,93,555,497,169,93
47,TOD#22:27:19.418,0,42,3223,93,555,497,169,93
47,TOD#22:27:19.428,0,42,3223,93,555,497,169,93
47,TOD#22:27:19.438,0,42,3223,93,555,497,169,93
47,TOD#22:27:19.448,0,42,3224,93,555,504,170,92
47,TOD#22:27:19.458,0,42,3224,93,555,504,170,92
47,TOD#22:27:19.468,0,42,3224,93,555,504,170,92
47,TOD#22:27:19.478,0,42,3224,93,555,504,170,92
47,TOD#22:27:19.488,0,42,3225,100,555,509,171,92
47,TOD#22:27:19.498,0,42,3225,100,555,509,171,92
47,TOD#22:27:19.508,0,42,3225,100,555,509,171,92
47,TOD#22:27:19.518,0,42,3225,100,555,513,171,91
47,TOD#22:27:19.528,0,42,3225,100,555,513,171,91
47,TOD#22:27:19.538,0,42,3225,100,555,513,171,91
47,TOD#22:27:19.548,0,42,3225,100,555,513,171,91
47,TOD#22:27:19.558,0,42,3225,100,555,513,171,91
47,TOD#22:27:19.568,0,42,3225,108,555,517,172,90
47,TOD#22:27:19.578,0,42,3225,108,555,517,172,90
47,TOD#22:27:19.588,0,42,3225,108,555,517,172,90
47,TOD#22:27:19.598,0,42,3225,108,555,517,172,90
47,TOD#22:27:19.608,0,42,3226,108,555,521,173,89
47,TOD#22:27:19.618,0,42,3226,108,555,521,173,89
47,TOD#22:27:19.628,0,42,3226,108,555,521,173,89
47,TOD#22:27:19.638,0,42,3226,108,555,521,173,89
47,TOD#22:27:19.648,0,42,3227,115,539,524,172,88
47,TOD#22:27:19.658,0,42,3227,115,539,524,172,88
47,TOD#22:27:19.668,0,42,3227,115,539,524,172,88
47,TOD#22:27:19.678,0,42,3228,115,539,526,170,86
47,TOD#22:27:19.688,0,42,3228,115,539,526,170,86
47,TOD#22:27:19.698,0,42,3228,115,539,526,170,86
