237,TOD#22:31:07.158,0,42,3217,100,507,463,161,87
237,TOD#22:31:07.168,0,42,3217,100,507,463,161,87
237,TOD#22:31:07.178,0,42,3217,100,507,463,161,87
237,TOD#22:31:07.188,0,42,3217,100,507,463,161,87
237,TOD#22:31:07.198,0,42,3217,100,507,463,161,87
237,TOD#22:31:07.208,0,42,3215,93,523,469,163,89
237,TOD#22:31:07.218,0,42,3215,93,523,469,163,89
237,TOD#22:31:07.228,0,42,3215,93,523,469,163,89
237,TOD#22:31:07.238,0,42,3215,93,523,469,163,89
237,TOD#22:31:07.248,0,42,3215,93,539,475,165,91
237,TOD#22:31:07.258,0,42,3215,93,539,475,165,91
237,TOD#22:31:07.268,0,42,3215,93,539,475,165,91
237,TOD#22:31:07.278,0,42,3215,93,539,480,166,93
237,TOD#22:31:07.288,0,42,3215,93,539,480,166,93
237,TOD#22:31:07.298,0,42,3215,93,539,480,166,93
237,TOD#22:31:07.308,0,42,3215,93,539,480,166,93
237,TOD#22:31:07.318,0,42,3215,93,539,480,166,93
237,TOD#22:31:07.328,0,42,3215,93,555,486,168,94
237,TOD#22:31:07.338,0,42,3215,93,555,486,168,94
237,TOD#22:31:07.348,0,42,3215,93,555,486,168,94
237,TOD#22:31:07.358,0,42,3215,93,555,486,168,94
237,TOD#22:31:07.368,0,42,3216,86,555,493,169,95
237,TOD#22:31:07.378,0,42,3216,86,555,493,169,95
237,TOD#22:31:07.388,0,42,3216,86,555,493,169,95
237,TOD#22:31:07.398,0,42,3216,86,555,493,169,95
237,TOD#22:31:07.408,0,42,3216,86,571,499,169,95
237,TOD#22:31:07.418,0,42,3216,86,571,499,169,95
237,TOD#22:31:07.428,0,42,3216,86,571,499,169,95
237,TOD#22:31:07.438,0,42,3216,93,571,505,171,95
237,TOD#22:31:07.448,0,42,3216,93,571,505,171,95
237,TOD#22:31:07.458,0,42,3216,93,571,505,171,95
237,TOD#22:31:07.468,0,42,3216,93,571,505,171,95
237,TOD#22:31:07.478,0,42,3216,93,571,505,171,95
237,TOD#22:31:07.488,0,42,3216,93,571,512,171,94
237,TOD#22:31:07.498,0,42,3216,93,571,512,171,94
237,TOD#22:31:07.508,0,42,3216,93,571,512,171,94
237,TOD#22:31:07.518,0,42,3216,93,571,512,171,94
237,TOD#22:31:07.528,0,42,3217,100,571,516,172,93
237,TOD#22:31:07.538,0,42,3217,100,571,516,172,93
237,TOD#22:31:07.548,0,42,3217,100,571,516,172,93
237,TOD#22:31:07.558,0,42,3217,100,571,516,172,93
237,TOD#22:31:07.568,0,42,3217,100,571,521,173,92
237,TOD#22:31:07.578,0,42,3217,100,571,521,173,92
237,TOD#22:31:07.588,0,42,3217,100,571,521,173,92
237,TOD#22:31:07.598,0,42,3217,100,571,521,173,92
237,TOD#22:31:07.608,0,42,3217,108,555,525,172,91
237,TOD#22:31:07.618,0,42,3217,108,555,525,172,91
237,TOD#22:31:07.628,0,42,3217,108,555,525,172,91
237,TOD#22:31:07.638,0,42,3217,108,555,525,172,91
237,TOD#22:31:07.648,0,42,3217,108,555,525,172,91
237,TOD#22:31:07.658,0,42,3219,115,555,529,171,89
237,TOD#22:31:07.668,0,42,3219,115,555,529,171,89
237,TOD#22:31:07.678,0,42,3219,115,555,529,171,89
237,TOD#22:31:07.688,0,42,3220,115,555,531,172,87
237,TOD#22:31:07.698,0,42,3220,115,555,531,172,87
237,TOD#22:31:07.708,0,42,3220,115,555,531,172,87
237,TOD#22:31:07.718,0,42,3220,115,555,531,172,87
237,TOD#22:31:07.728,0,42,3221,122,539,534,172,85
237,TOD#22:31:07.738,0,42,3221,122,539,534,172,85
237,TOD#22:31:07.748,0,42,3221,122,539,534,172,85
237,TOD#22:31:07.758,100,42,3221,122,539,534,172,85
237,TOD#22:31:07.768,100,42,3222,129,523,536,172,83
237,TOD#22:31:07.778,100,42,3222,129,523,536,172,83
237,TOD#22:31:07.788,100,42,3222,129,523,536,172,83
237,TOD#22:31:07.798,100,42,3222,129,523,536,172,83
237,TOD#22:31:07.808,100,42,3222,129,523,536,172,83
237,TOD#22:31:07.818,100,42,3223,136,507,537,171,80
237,TOD#22:31:07.828,100,42,3223,136,507,537,171,80
237,TOD#22:31:07.838,100,42,3223,136,507,537,171,80
237,TOD#22:31:07.848,100,42,3225,144,507,537,171,78
237,TOD#22:31:07.858,100,42,3225,144,507,537,171,78
237,TOD#22:31:07.868,100,42,3225,144,507,537,171,78
237,TOD#22:31:07.878,100,42,3225,144,507,537,171,78
237,TOD#22:31:07.888,100,42,3227,151,492,535,170,76
237,TOD#22:31:07.898,100,42,3227,151,492,535,170,76
237,TOD#22:31:07.908,100,42,3227,151,492,535,170,76
237,TOD#22:31:07.918,100,42,3227,151,492,535,170,76
237,TOD#22:31:07.928,100,42,3227,151,492,535,170,76
237,TOD#22:31:07.938,100,42,3231,151,476,527,167,73
237,TOD#22:31:07.948,100,42,3231,151,476,527,167,73
237,TOD#22:31:07.958,100,42,3231,151,476,527,167,73
237,TOD#22:31:07.968,100,42,3231,151,476,527,167,73
237,TOD#22:31:07.978,100,42,3232,158,460,519,165,72
237,TOD#22:31:07.988,100,42,3232,158,460,519,165,72
237,TOD#22:31:07.998,100,42,3232,158,460,519,165,72
237,TOD#22:31:08.008,100,42,3232,151,460,510,163,71
237,TOD#22:31:08.018,100,42,3232,151,460,510,163,71
237,TOD#22:31:08.028,100,42,3232,151,460,510,163,71
