263,TOD#22:31:38.358,0,42,3222,115,492,463,158,82
263,TOD#22:31:38.367,0,42,3221,108,492,467,160,84
263,TOD#22:31:38.377,0,42,3221,108,492,467,160,84
263,TOD#22:31:38.387,0,42,3221,108,492,467,160,84
263,TOD#22:31:38.397,0,42,3221,108,492,467,160,84
263,TOD#22:31:38.407,0,42,3221,108,492,467,160,84
263,TOD#22:31:38.417,0,42,3220,100,507,472,162,87
263,TOD#22:31:38.427,0,42,3220,100,507,472,162,87
263,TOD#22:31:38.437,0,42,3220,100,507,472,162,87
263,TOD#22:31:38.447,0,42,3221,100,523,477,164,88
263,TOD#22:31:38.457,0,42,3221,100,523,477,164,88
263,TOD#22:31:38.467,0,42,3221,100,523,477,164,88
263,TOD#22:31:38.477,0,42,3221,100,523,477,164,88
263,TOD#22:31:38.487,0,42,3219,100,523,482,165,89
263,TOD#22:31:38.497,0,42,3219,100,523,482,165,89
263,TOD#22:31:38.507,0,42,3219,100,523,482,165,89
263,TOD#22:31:38.517,0,42,3219,100,523,482,165,89
263,TOD#22:31:38.527,0,42,3219,100,523,482,165,89
263,TOD#22:31:38.537,0,42,3219,93,539,488,166,91
263,TOD#22:31:38.547,0,42,3219,93,539,488,166,91
263,TOD#22:31:38.557,0,42,3219,93,539,488,166,91
263,TOD#22:31:38.568,0,42,3219,93,539,488,166,91
263,TOD#22:31:38.577,0,42,3219,93,539,494,167,91
263,TOD#22:31:38.587,0,42,3219,93,539,494,167,91
263,TOD#22:31:38.597,0,42,3219,93,539,494,167,91
263,TOD#22:31:38.607,0,42,3219,93,539,499,169,92
263,TOD#22:31:38.617,0,42,3219,93,539,499,169,92
263,TOD#22:31:38.627,0,42,3219,93,539,499,169,92
263,TOD#22:31:38.637,0,42,3219,93,539,499,169,92
263,TOD#22:31:38.647,0,42,3219,100,555,504,170,91
263,TOD#22:31:38.657,0,42,3219,100,555,504,170,91
263,TOD#22:31:38.667,0,42,3219,100,555,504,170,91
263,TOD#22:31:38.677,0,42,3219,100,555,504,170,91
263,TOD#22:31:38.687,0,42,3219,100,555,504,170,91
263,TOD#22:31:38.697,0,42,3219,100,555,510,170,91
263,TOD#22:31:38.707,0,42,3219,100,555,510,170,91
263,TOD#22:31:38.717,0,42,3219,100,555,510,170,91
263,TOD#22:31:38.727,0,42,3219,100,555,510,170,91
263,TOD#22:31:38.737,0,42,3219,100,555,514,170,90
263,TOD#22:31:38.747,0,42,3219,100,555,514,170,90
263,TOD#22:31:38.757,0,42,3219,100,555,514,170,90
263,TOD#22:31:38.767,0,42,3221,108,555,517,171,90
263,TOD#22:31:38.777,0,42,3221,108,555,517,171,90
263,TOD#22:31:38.787,0,42,3221,108,555,517,171,90
263,TOD#22:31:38.797,0,42,3221,108,555,517,171,90
263,TOD#22:31:38.807,0,42,3221,108,555,517,171,90
263,TOD#22:31:38.817,0,42,3223,115,539,521,171,88
263,TOD#22:31:38.827,0,42,3223,115,539,521,171,88
263,TOD#22:31:38.837,0,42,3223,115,539,521,171,88
263,TOD#22:31:38.848,0,42,3223,115,539,521,171,88
263,TOD#22:31:38.857,0,42,3225,115,539,524,170,87
263,TOD#22:31:38.867,0,42,3225,115,539,524,170,87
263,TOD#22:31:38.877,0,42,3225,115,539,524,170,87
263,TOD#22:31:38.887,0,42,3225,115,539,524,170,87
263,TOD#22:31:38.897,0,42,3225,122,539,527,171,85
263,TOD#22:31:38.907,0,42,3225,122,539,527,171,85
263,TOD#22:31:38.917,0,42,3225,122,539,527,171,85
263,TOD#22:31:38.927,0,42,3225,129,523,529,171,83
263,TOD#22:31:38.937,0,42,3225,129,523,529,171,83
263,TOD#22:31:38.947,0,42,3225,129,523,529,171,83
263,TOD#22:31:38.957,100,42,3225,129,523,529,171,83
263,TOD#22:31:38.967,100,42,3225,129,523,529,171,83
263,TOD#22:31:38.977,100,42,3227,136,507,531,171,81
263,TOD#22:31:38.987,100,42,3227,136,507,531,171,81
263,TOD#22:31:38.997,100,42,3227,136,507,531,171,81
263,TOD#22:31:39.007,100,42,3227,136,507,531,171,81
263,TOD#22:31:39.017,100,42,3227,136,507,532,170,79
263,TOD#22:31:39.027,100,42,3227,136,507,532,170,79
263,TOD#22:31:39.037,100,42,3227,136,507,532,170,79
263,TOD#22:31:39.047,100,42,3227,136,507,532,170,79
263,TOD#22:31:39.057,100,42,3228,144,492,531,168,77
263,TOD#22:31:39.067,100,42,3228,144,492,531,168,77
263,TOD#22:31:39.077,100,42,3228,144,492,531,168,77
263,TOD#22:31:39.087,100,42,3228,144,492,531,168,77
263,TOD#22:31:39.097,100,42,3231,151,492,527,167,75
263,TOD#22:31:39.107,100,42,3231,151,492,527,167,75
263,TOD#22:31:39.117,100,42,3231,151,492,527,167,75
263,TOD#22:31:39.127,100,42,3231,151,492,527,167,75
263,TOD#22:31:39.137,100,42,3231,151,492,527,167,75
263,TOD#22:31:39.147,100,42,3234,151,476,518,165,73
263,TOD#22:31:39.157,100,42,3234,151,476,518,165,73
263,TOD#22:31:39.167,100,42,3234,151,476,518,165,73
263,TOD#22:31:39.177,100,42,3234,151,476,511,163,72
263,TOD#22:31:39.187,100,42,3234,151,476,511,163,72
263,TOD#22:31:39.197,100,42,3234,151,476,511,163,72
263,TOD#22:31:39.207,100,42,3233,151,460,504,162,72
263,TOD#22:31:39.217,100,42,3233,151,460,504,162,72
263,TOD#22:31:39.227,100,42,3233,151,460,504,162,72
263,TOD#22:31:39.237,100,42,3233,151,460,504,162,72
263,TOD#22:31:39.247,100,42,3233,151,460,495,160,72
263,TOD#22:31:39.257,0,42,3233,151,460,495,160,72
263,TOD#22:31:39.267,0,42,3233,151,460,495,160,72
263,TOD#22:31:39.277,0,42,3233,151,460,495,160,72
263,TOD#22:31:39.287,0,42,3232,144,460,484,158,72
263,TOD#22:31:39.297,0,42,3232,144,460,484,158,72
263,TOD#22:31:39.307,0,42,3232,144,460,484,158,72
263,TOD#22:31:39.317,0,42,3232,144,460,484,158,72
263,TOD#22:31:39.327,0,42,3231,144,460,475,158,73
263,TOD#22:31:39.337,0,42,3231,144,460,475,158,73
263,TOD#22:31:39.347,0,42,3231,144,460,475,158,73
263,TOD#22:31:39.357,0,42,3229,136,460,466,156,75
263,TOD#22:31:39.367,0,42,3229,136,460,466,156,75
263,TOD#22:31:39.377,0,42,3229,136,460,466,156,75
263,TOD#22:31:39.387,0,42,3229,136,460,466,156,75
263,TOD#22:31:39.397,0,42,3229,136,460,466,156,75
263,TOD#22:31:39.407,0,42,3226,122,476,460,157,77
263,TOD#22:31:39.417,0,42,3226,122,476,460,157,77
263,TOD#22:31:39.427,0,42,3226,122,476,460,157,77
263,TOD#22:31:39.437,0,42,3226,122,476,460,157,77
263,TOD#22:31:39.447,0,42,3225,115,476,457,158,80
