405,TOD#22:34:28.757,0,42,3211,100,507,463,161,86
405,TOD#22:34:28.767,0,42,3211,100,507,463,161,86
405,TOD#22:34:28.777,0,42,3211,100,507,463,161,86
405,TOD#22:34:28.787,0,42,3211,100,507,463,161,86
405,TOD#22:34:28.797,0,42,3211,100,507,463,161,86
405,TOD#22:34:28.807,0,42,3210,100,523,469,164,89
405,TOD#22:34:28.817,0,42,3210,100,523,469,164,89
405,TOD#22:34:28.827,0,42,3210,100,523,469,164,89
405,TOD#22:34:28.837,0,42,3210,100,523,469,164,89
405,TOD#22:34:28.847,0,42,3209,93,523,474,165,91
405,TOD#22:34:28.857,0,42,3209,93,523,474,165,91
405,TOD#22:34:28.867,0,42,3209,93,523,474,165,91
405,TOD#22:34:28.877,0,42,3210,93,539,480,166,92
405,TOD#22:34:28.887,0,42,3210,93,539,480,166,92
405,TOD#22:34:28.897,0,42,3210,93,539,480,166,92
405,TOD#22:34:28.907,0,42,3210,93,539,480,166,92
405,TOD#22:34:28.917,0,42,3210,93,539,480,166,92
405,TOD#22:34:28.927,0,42,3209,93,555,486,168,93
405,TOD#22:34:28.937,0,42,3209,93,555,486,168,93
405,TOD#22:34:28.947,0,42,3209,93,555,486,168,93
405,TOD#22:34:28.957,0,42,3209,93,555,486,168,93
405,TOD#22:34:28.967,0,42,3208,93,555,493,169,94
405,TOD#22:34:28.977,0,42,3208,93,555,493,169,94
405,TOD#22:34:28.987,0,42,3208,93,555,493,169,94
405,TOD#22:34:28.997,0,42,3208,93,555,493,169,94
405,TOD#22:34:29.007,0,42,3208,93,571,499,170,95
405,TOD#22:34:29.017,0,42,3208,93,571,499,170,95
405,TOD#22:34:29.027,0,42,3208,93,571,499,170,95
405,TOD#22:34:29.037,0,42,3209,93,571,505,171,94
405,TOD#22:34:29.047,0,42,3209,93,571,505,171,94
405,TOD#22:34:29.057,0,42,3209,93,571,505,171,94
405,TOD#22:34:29.067,0,42,3209,93,571,505,171,94
405,TOD#22:34:29.077,0,42,3209,93,571,505,171,94
405,TOD#22:34:29.087,0,42,3210,93,571,511,172,94
405,TOD#22:34:29.097,0,42,3210,93,571,511,172,94
405,TOD#22:34:29.107,0,42,3210,93,571,511,172,94
405,TOD#22:34:29.117,0,42,3210,93,571,511,172,94
405,TOD#22:34:29.127,0,42,3211,100,571,516,172,93
405,TOD#22:34:29.137,0,42,3211,100,571,516,172,93
405,TOD#22:34:29.147,0,42,3211,100,571,516,172,93
405,TOD#22:34:29.157,0,42,3211,100,571,516,172,93
405,TOD#22:34:29.167,0,42,3211,100,571,520,173,92
405,TOD#22:34:29.177,0,42,3211,100,571,520,173,92
405,TOD#22:34:29.187,0,42,3211,100,571,520,173,92
405,TOD#22:34:29.197,0,42,3211,100,571,520,173,92
405,TOD#22:34:29.207,0,42,3212,108,555,524,173,91
405,TOD#22:34:29.217,0,42,3212,108,555,524,173,91
405,TOD#22:34:29.227,0,42,3212,108,555,524,173,91
405,TOD#22:34:29.237,0,42,3212,108,555,524,173,91
405,TOD#22:34:29.247,0,42,3213,115,555,528,172,89
405,TOD#22:34:29.257,0,42,3213,115,555,528,172,89
405,TOD#22:34:29.267,0,42,3213,115,555,528,172,89
405,TOD#22:34:29.277,0,42,3213,115,555,528,172,89
405,TOD#22:34:29.287,0,42,3213,115,539,530,172,87
405,TOD#22:34:29.297,0,42,3213,115,539,530,172,87
405,TOD#22:34:29.307,0,42,3213,115,539,530,172,87
405,TOD#22:34:29.317,0,42,3213,115,539,530,172,87
405,TOD#22:34:29.327,0,42,3214,122,539,533,171,85
405,TOD#22:34:29.337,0,42,3214,122,539,533,171,85
405,TOD#22:34:29.347,0,42,3214,122,539,533,171,85
405,TOD#22:34:29.357,100,42,3214,122,539,533,171,85
405,TOD#22:34:29.367,100,42,3216,129,523,535,171,83
405,TOD#22:34:29.377,100,42,3216,129,523,535,171,83
405,TOD#22:34:29.387,100,42,3216,129,523,535,171,83
405,TOD#22:34:29.397,100,42,3216,129,523,535,171,83
405,TOD#22:34:29.407,100,42,3217,136,507,536,171,80
405,TOD#22:34:29.417,100,42,3217,136,507,536,171,80
405,TOD#22:34:29.427,100,42,3217,136,507,536,171,80
405,TOD#22:34:29.437,100,42,3217,136,507,536,171,80
405,TOD#22:34:29.447,100,42,3219,144,507,536,171,78
405,TOD#22:34:29.457,100,42,3219,144,507,536,171,78
405,TOD#22:34:29.467,100,42,3219,144,507,536,171,78
405,TOD#22:34:29.477,100,42,3219,144,507,536,171,78
405,TOD#22:34:29.487,100,42,3221,151,492,534,170,76
405,TOD#22:34:29.497,100,42,3221,151,492,534,170,76
405,TOD#22:34:29.507,100,42,3221,151,492,534,170,76
405,TOD#22:34:29.517,100,42,3221,151,492,534,170,76
405,TOD#22:34:29.527,100,42,3224,151,476,526,166,74
405,TOD#22:34:29.537,100,42,3224,151,476,526,166,74
405,TOD#22:34:29.547,100,42,3224,151,476,526,166,74
405,TOD#22:34:29.557,100,42,3224,151,476,526,166,74
405,TOD#22:34:29.567,100,42,3225,158,460,518,165,72
405,TOD#22:34:29.577,100,42,3225,158,460,518,165,72
405,TOD#22:34:29.587,100,42,3225,158,460,518,165,72
405,TOD#22:34:29.597,100,42,3225,158,460,518,165,72
405,TOD#22:34:29.607,100,42,3225,158,460,509,163,71
405,TOD#22:34:29.617,100,42,3225,158,460,509,163,71
405,TOD#22:34:29.627,100,42,3225,158,460,509,163,71
405,TOD#22:34:29.637,100,42,3225,158,460,509,163,71
405,TOD#22:34:29.647,100,42,3225,151,460,499,161,71
405,TOD#22:34:29.657,0,42,3225,151,460,499,161,71
405,TOD#22:34:29.667,0,42,3225,151,460,499,161,71
405,TOD#22:34:29.677,0,42,3225,151,460,499,161,71
405,TOD#22:34:29.687,0,42,3224,151,444,488,159,71
405,TOD#22:34:29.697,0,42,3224,151,444,488,159,71
405,TOD#22:34:29.707,0,42,3224,151,444,488,159,71
405,TOD#22:34:29.717,0,42,3223,144,444,480,158,71
405,TOD#22:34:29.727,0,42,3223,144,444,480,158,71
405,TOD#22:34:29.737,0,42,3223,144,444,480,158,71
405,TOD#22:34:29.747,0,42,3223,144,444,480,158,71
405,TOD#22:34:29.757,0,42,3222,136,444,471,156,72
405,TOD#22:34:29.767,0,42,3222,136,444,471,156,72
405,TOD#22:34:29.777,0,42,3222,136,444,471,156,72
405,TOD#22:34:29.787,0,42,3222,136,444,471,156,72
405,TOD#22:34:29.797,0,42,3220,129,460,464,156,75
405,TOD#22:34:29.807,0,42,3220,129,460,464,156,75
405,TOD#22:34:29.817,0,42,3220,129,460,464,156,75
405,TOD#22:34:29.827,0,42,3220,129,460,464,156,75
405,TOD#22:34:29.837,0,42,3220,129,460,464,156,75
405,TOD#22:34:29.847,0,42,3217,122,460,461,157,77
405,TOD#22:34:29.857,0,42,3217,122,460,461,157,77
405,TOD#22:34:29.867,0,42,3217,122,460,461,157,77
405,TOD#22:34:29.877,0,42,3216,122,476,460,157,79
405,TOD#22:34:29.887,0,42,3216,122,476,460,157,79
405,TOD#22:34:29.897,0,42,3216,122,476,460,157,79
405,TOD#22:34:29.907,0,42,3216,122,476,460,157,79
