88,TOD#22:28:08.358,0,42,3224,108,492,461,159,83
88,TOD#22:28:08.368,0,42,3222,108,507,465,160,85
88,TOD#22:28:08.378,0,42,3222,108,507,465,160,85
88,TOD#22:28:08.388,0,42,3222,108,507,465,160,85
88,TOD#22:28:08.398,0,42,3221,100,507,470,162,87
88,TOD#22:28:08.408,0,42,3221,100,507,470,162,87
88,TOD#22:28:08.418,0,42,3221,100,507,470,162,87
88,TOD#22:28:08.428,0,42,3221,100,507,470,162,87
88,TOD#22:28:08.438,0,42,3220,100,523,475,163,89
88,TOD#22:28:08.448,0,42,3220,100,523,475,163,89
88,TOD#22:28:08.458,0,42,3220,100,523,475,163,89
88,TOD#22:28:08.468,0,42,3220,100,523,475,163,89
88,TOD#22:28:08.478,0,42,3220,100,523,475,163,89
88,TOD#22:28:08.488,0,42,3221,93,539,483,166,91
88,TOD#22:28:08.498,0,42,3221,93,539,483,166,91
88,TOD#22:28:08.508,0,42,3221,93,539,483,166,91
88,TOD#22:28:08.518,0,42,3221,93,539,483,166,91
88,TOD#22:28:08.528,0,42,3221,93,539,488,167,92
88,TOD#22:28:08.538,0,42,3221,93,539,488,167,92
88,TOD#22:28:08.548,0,42,3221,93,539,488,167,92
88,TOD#22:28:08.558,0,42,3221,93,555,493,168,92
88,TOD#22:28:08.568,0,42,3221,93,555,493,168,92
88,TOD#22:28:08.578,0,42,3221,93,555,493,168,92
88,TOD#22:28:08.588,0,42,3221,93,555,493,168,92
88,TOD#22:28:08.598,0,42,3221,93,555,499,168,93
88,TOD#22:28:08.608,0,42,3221,93,555,499,168,93
88,TOD#22:28:08.618,0,42,3221,93,555,499,168,93
88,TOD#22:28:08.628,0,42,3221,93,555,499,168,93
88,TOD#22:28:08.638,0,42,3221,93,555,499,168,93
88,TOD#22:28:08.648,0,42,3222,93,555,506,170,92
88,TOD#22:28:08.658,0,42,3222,93,555,506,170,92
88,TOD#22:28:08.668,0,42,3222,93,555,506,170,92
88,TOD#22:28:08.678,0,42,3222,93,555,506,170,92
88,TOD#22:28:08.688,0,42,3222,100,555,510,170,92
88,TOD#22:28:08.698,0,42,3222,100,555,510,170,92
88,TOD#22:28:08.708,0,42,3222,100,555,510,170,92
88,TOD#22:28:08.718,0,42,3222,100,555,514,171,91
88,TOD#22:28:08.728,0,42,3222,100,555,514,171,91
88,TOD#22:28:08.738,0,42,3222,100,555,514,171,91
88,TOD#22:28:08.748,0,42,3222,100,555,514,171,91
88,TOD#22:28:08.758,0,42,3222,100,555,514,171,91
88,TOD#22:28:08.768,0,42,3223,108,555,518,171,90
88,TOD#22:28:08.778,0,42,3223,108,555,518,171,90
88,TOD#22:28:08.788,0,42,3223,108,555,518,171,90
88,TOD#22:28:08.798,0,42,3223,108,555,518,171,90
88,TOD#22:28:08.808,0,42,3224,108,555,522,172,89
88,TOD#22:28:08.818,0,42,3224,108,555,522,172,89
88,TOD#22:28:08.828,0,42,3224,108,555,522,172,89
88,TOD#22:28:08.838,0,42,3226,115,539,524,172,88
88,TOD#22:28:08.848,0,42,3226,115,539,524,172,88
88,TOD#22:28:08.858,0,42,3226,115,539,524,172,88
88,TOD#22:28:08.868,0,42,3226,115,539,524,172,88
88,TOD#22:28:08.878,0,42,3227,115,539,527,172,86
88,TOD#22:28:08.888,0,42,3227,115,539,527,172,86
88,TOD#22:28:08.898,0,42,3227,115,539,527,172,86
88,TOD#22:28:08.908,0,42,3227,115,539,527,172,86
88,TOD#22:28:08.918,0,42,3227,115,539,527,172,86
88,TOD#22:28:08.928,0,42,3228,129,523,530,171,84
88,TOD#22:28:08.938,0,42,3228,129,523,530,171,84
88,TOD#22:28:08.948,0,42,3228,129,523,530,171,84
88,TOD#22:28:08.958,100,42,3228,129,523,530,171,84
88,TOD#22:28:08.968,100,42,3229,129,523,532,169,82
88,TOD#22:28:08.978,100,42,3229,129,523,532,169,82
88,TOD#22:28:08.988,100,42,3229,129,523,532,169,82
88,TOD#22:28:08.998,100,42,3229,136,507,533,169,80
88,TOD#22:28:09.008,100,42,3229,136,507,533,169,80
88,TOD#22:28:09.018,100,42,3229,136,507,533,169,80
88,TOD#22:28:09.028,100,42,3229,136,507,533,169,80
88,TOD#22:28:09.038,100,42,3230,144,507,533,169,78
88,TOD#22:28:09.048,100,42,3230,144,507,533,169,78
88,TOD#22:28:09.058,100,42,3230,144,507,533,169,78
88,TOD#22:28:09.068,100,42,3230,144,507,533,169,78
88,TOD#22:28:09.078,100,42,3230,144,507,533,169,78
88,TOD#22:28:09.088,100,42,3232,151,492,531,169,76
88,TOD#22:28:09.098,100,42,3232,151,492,531,169,76
88,TOD#22:28:09.108,100,42,3232,151,492,531,169,76
88,TOD#22:28:09.118,100,42,3232,151,492,531,169,76
88,TOD#22:28:09.128,100,42,3234,151,476,525,167,74
88,TOD#22:28:09.138,100,42,3234,151,476,525,167,74
88,TOD#22:28:09.148,100,42,3234,151,476,525,167,74
88,TOD#22:28:09.158,100,42,3235,158,476,518,165,73
88,TOD#22:28:09.168,100,42,3235,158,476,518,165,73
88,TOD#22:28:09.178,100,42,3235,158,476,518,165,73
88,TOD#22:28:09.188,100,42,3235,158,476,518,165,73
88,TOD#22:28:09.198,100,42,3235,158,476,518,165,73
88,TOD#22:28:09.208,100,42,3235,158,460,508,162,71
88,TOD#22:28:09.218,100,42,3235,158,460,508,162,71
88,TOD#22:28:09.228,100,42,3235,158,460,508,162,71
88,TOD#22:28:09.238,100,42,3235,158,460,508,162,71
88,TOD#22:28:09.248,100,42,3235,151,460,497,161,71
88,TOD#22:28:09.258,0,42,3235,151,460,497,161,71
88,TOD#22:28:09.268,0,42,3235,151,460,497,161,71
88,TOD#22:28:09.278,0,42,3235,151,460,497,161,71
88,TOD#22:28:09.288,0,42,3235,151,444,488,159,71
88,TOD#22:28:09.298,0,42,3235,151,444,488,159,71
88,TOD#22:28:09.308,0,42,3235,151,444,488,159,71
88,TOD#22:28:09.318,0,42,3235,144,444,479,158,72
88,TOD#22:28:09.328,0,42,3235,144,444,479,158,72
88,TOD#22:28:09.338,0,42,3235,144,444,479,158,72
88,TOD#22:28:09.348,0,42,3235,144,444,479,158,72
88,TOD#22:28:09.358,0,42,3235,144,444,479,158,72
88,TOD#22:28:09.368,0,42,3234,136,460,467,156,74
88,TOD#22:28:09.378,0,42,3234,136,460,467,156,74
88,TOD#22:28:09.388,0,42,3234,136,460,467,156,74
88,TOD#22:28:09.398,0,42,3234,136,460,467,156,74
88,TOD#22:28:09.408,0,42,3232,129,460,462,157,76
88,TOD#22:28:09.418,0,42,3232,129,460,462,157,76
88,TOD#22:28:09.428,0,42,3232,129,460,462,157,76
88,TOD#22:28:09.438,0,42,3232,129,460,462,157,76
88,TOD#22:28:09.448,0,42,3229,122,476,459,156,78
88,TOD#22:28:09.458,0,42,3229,122,476,459,156,78
88,TOD#22:28:09.468,0,42,3229,122,476,459,156,78
88,TOD#22:28:09.478,0,42,3229,122,476,459,156,78
88,TOD#22:28:09.488,0,42,3227,115,476,459,158,81
88,TOD#22:28:09.498,0,42,3227,115,476,459,158,81
88,TOD#22:28:09.508,0,42,3227,115,476,459,158,81
88,TOD#22:28:09.518,0,42,3227,115,476,459,158,81
88,TOD#22:28:09.528,0,42,3227,115,476,459,158,81
88,TOD#22:28:09.538,0,42,3225,108,492,462,159,84
88,TOD#22:28:09.548,0,42,3225,108,492,462,159,84
