45,TOD#22:27:16.758,0,42,3225,108,492,462,158,83
45,TOD#22:27:16.768,0,42,3225,108,492,462,158,83
45,TOD#22:27:16.778,0,42,3225,108,492,462,158,83
45,TOD#22:27:16.788,0,42,3225,100,507,467,160,86
45,TOD#22:27:16.798,0,42,3225,100,507,467,160,86
45,TOD#22:27:16.808,0,42,3225,100,507,467,160,86
45,TOD#22:27:16.818,0,42,3225,100,507,467,160,86
45,TOD#22:27:16.828,0,42,3225,100,523,472,162,88
45,TOD#22:27:16.838,0,42,3225,100,523,472,162,88
45,TOD#22:27:16.848,0,42,3225,100,523,472,162,88
45,TOD#22:27:16.858,0,42,3225,93,523,478,164,89
45,TOD#22:27:16.868,0,42,3225,93,523,478,164,89
45,TOD#22:27:16.878,0,42,3225,93,523,478,164,89
45,TOD#22:27:16.888,0,42,3225,93,523,478,164,89
45,TOD#22:27:16.898,0,42,3225,93,523,478,164,89
45,TOD#22:27:16.908,0,42,3224,93,539,484,165,91
45,TOD#22:27:16.918,0,42,3224,93,539,484,165,91
45,TOD#22:27:16.928,0,42,3224,93,539,484,165,91
45,TOD#22:27:16.938,0,42,3224,93,539,484,165,91
45,TOD#22:27:16.948,0,42,3223,93,539,490,167,92
45,TOD#22:27:16.958,0,42,3223,93,539,490,167,92
45,TOD#22:27:16.968,0,42,3223,93,539,490,167,92
45,TOD#22:27:16.978,0,42,3223,93,539,490,167,92
45,TOD#22:27:16.988,0,42,3222,93,555,495,168,93
45,TOD#22:27:16.998,0,42,3222,93,555,495,168,93
45,TOD#22:27:17.008,0,42,3222,93,555,495,168,93
45,TOD#22:27:17.018,0,42,3222,93,555,500,169,93
45,TOD#22:27:17.028,0,42,3222,93,555,500,169,93
45,TOD#22:27:17.038,0,42,3222,93,555,500,169,93
45,TOD#22:27:17.048,0,42,3222,93,555,500,169,93
45,TOD#22:27:17.058,0,42,3222,93,555,500,169,93
45,TOD#22:27:17.068,0,42,3224,100,555,505,170,92
45,TOD#22:27:17.078,0,42,3224,100,555,505,170,92
45,TOD#22:27:17.088,0,42,3224,100,555,505,170,92
45,TOD#22:27:17.098,0,42,3224,100,555,505,170,92
45,TOD#22:27:17.108,0,42,3225,100,555,510,171,92
45,TOD#22:27:17.118,0,42,3225,100,555,510,171,92
45,TOD#22:27:17.128,0,42,3225,100,555,510,171,92
45,TOD#22:27:17.138,0,42,3225,100,555,510,171,92
45,TOD#22:27:17.148,0,42,3226,100,555,514,171,91
45,TOD#22:27:17.158,0,42,3226,100,555,514,171,91
45,TOD#22:27:17.168,0,42,3226,100,555,514,171,91
45,TOD#22:27:17.178,0,42,3226,100,555,514,171,91
45,TOD#22:27:17.188,0,42,3227,108,555,519,171,90
45,TOD#22:27:17.198,0,42,3227,108,555,519,171,90
45,TOD#22:27:17.208,0,42,3227,108,555,519,171,90
45,TOD#22:27:17.218,0,42,3227,108,555,519,171,90
45,TOD#22:27:17.228,0,42,3227,108,555,519,171,90
45,TOD#22:27:17.238,0,42,3228,108,555,524,172,89
45,TOD#22:27:17.248,0,42,3228,108,555,524,172,89
45,TOD#22:27:17.258,0,42,3228,108,555,524,172,89
45,TOD#22:27:17.268,0,42,3229,115,539,526,172,87
45,TOD#22:27:17.278,0,42,3229,115,539,526,172,87
45,TOD#22:27:17.288,0,42,3229,115,539,526,172,87
45,TOD#22:27:17.298,0,42,3229,115,539,526,172,87
45,TOD#22:27:17.308,0,42,3230,122,539,528,171,86
45,TOD#22:27:17.318,0,42,3230,122,539,528,171,86
45,TOD#22:27:17.328,0,42,3230,122,539,528,171,86
45,TOD#22:27:17.338,0,42,3230,122,539,528,171,86
45,TOD#22:27:17.348,0,42,3231,129,523,530,170,84
45,TOD#22:27:17.358,100,42,3231,129,523,530,170,84
45,TOD#22:27:17.368,100,42,3231,129,523,530,170,84
45,TOD#22:27:17.378,100,42,3231,129,523,530,170,84
45,TOD#22:27:17.388,100,42,3231,129,523,530,170,84
45,TOD#22:27:17.398,100,42,3232,129,523,531,171,81
45,TOD#22:27:17.408,100,42,3232,129,523,531,171,81
