429,TOD#22:34:57.557,0,42,3211,108,492,462,159,84
429,TOD#22:34:57.567,0,42,3211,108,492,462,159,84
429,TOD#22:34:57.577,0,42,3211,108,492,462,159,84
429,TOD#22:34:57.587,0,42,3211,108,492,462,159,84
429,TOD#22:34:57.597,0,42,3209,100,507,467,161,86
429,TOD#22:34:57.607,0,42,3209,100,507,467,161,86
429,TOD#22:34:57.617,0,42,3209,100,507,467,161,86
429,TOD#22:34:57.627,0,42,3209,100,507,467,161,86
429,TOD#22:34:57.637,0,42,3209,100,507,467,161,86
429,TOD#22:34:57.647,0,42,3209,100,523,474,163,89
429,TOD#22:34:57.657,0,42,3209,100,523,474,163,89
429,TOD#22:34:57.667,0,42,3209,100,523,474,163,89
429,TOD#22:34:57.677,0,42,3210,93,523,479,164,90
429,TOD#22:34:57.687,0,42,3210,93,523,479,164,90
429,TOD#22:34:57.697,0,42,3210,93,523,479,164,90
429,TOD#22:34:57.707,0,42,3210,93,523,479,164,90
429,TOD#22:34:57.717,0,42,3211,93,539,485,166,92
429,TOD#22:34:57.727,0,42,3211,93,539,485,166,92
429,TOD#22:34:57.737,0,42,3211,93,539,485,166,92
429,TOD#22:34:57.747,0,42,3211,93,539,485,166,92
429,TOD#22:34:57.757,0,42,3211,93,539,491,167,92
429,TOD#22:34:57.767,0,42,3211,93,539,491,167,92
429,TOD#22:34:57.777,0,42,3211,93,539,491,167,92
429,TOD#22:34:57.787,0,42,3211,93,539,491,167,92
429,TOD#22:34:57.797,0,42,3211,93,539,491,167,92
429,TOD#22:34:57.807,0,42,3212,93,555,497,169,93
429,TOD#22:34:57.817,0,42,3212,93,555,497,169,93
429,TOD#22:34:57.827,0,42,3212,93,555,497,169,93
429,TOD#22:34:57.837,0,42,3212,93,555,502,169,93
429,TOD#22:34:57.847,0,42,3212,93,555,502,169,93
429,TOD#22:34:57.857,0,42,3212,93,555,502,169,93
429,TOD#22:34:57.867,0,42,3212,93,555,502,169,93
429,TOD#22:34:57.877,0,42,3212,93,555,506,171,93
429,TOD#22:34:57.887,0,42,3212,93,555,506,171,93
429,TOD#22:34:57.897,0,42,3212,93,555,506,171,93
429,TOD#22:34:57.907,0,42,3212,93,555,506,171,93
429,TOD#22:34:57.917,0,42,3212,93,555,506,171,93
429,TOD#22:34:57.927,0,42,3213,100,555,512,171,92
429,TOD#22:34:57.937,0,42,3213,100,555,512,171,92
429,TOD#22:34:57.947,0,42,3213,100,555,512,171,92
429,TOD#22:34:57.957,0,42,3213,100,555,512,171,92
429,TOD#22:34:57.967,0,42,3213,100,555,518,172,91
429,TOD#22:34:57.977,0,42,3213,100,555,518,172,91
429,TOD#22:34:57.987,0,42,3213,100,555,518,172,91
429,TOD#22:34:57.997,0,42,3214,108,555,521,172,90
429,TOD#22:34:58.007,0,42,3214,108,555,521,172,90
429,TOD#22:34:58.017,0,42,3214,108,555,521,172,90
429,TOD#22:34:58.027,0,42,3214,108,555,521,172,90
429,TOD#22:34:58.037,0,42,3214,115,555,525,171,89
429,TOD#22:34:58.047,0,42,3214,115,555,525,171,89
429,TOD#22:34:58.057,0,42,3214,115,555,525,171,89
429,TOD#22:34:58.067,0,42,3214,115,555,525,171,89
429,TOD#22:34:58.077,0,42,3214,115,555,525,171,89
429,TOD#22:34:58.087,0,42,3215,115,539,528,172,87
429,TOD#22:34:58.097,0,42,3215,115,539,528,172,87
429,TOD#22:34:58.107,0,42,3215,115,539,528,172,87
429,TOD#22:34:58.117,0,42,3215,115,539,528,172,87
429,TOD#22:34:58.127,0,42,3216,122,539,530,172,85
429,TOD#22:34:58.137,0,42,3216,122,539,530,172,85
429,TOD#22:34:58.147,0,42,3216,122,539,530,172,85
429,TOD#22:34:58.157,100,42,3217,129,523,532,172,83
429,TOD#22:34:58.167,100,42,3217,129,523,532,172,83
429,TOD#22:34:58.177,100,42,3217,129,523,532,172,83
429,TOD#22:34:58.187,100,42,3217,129,523,532,172,83
429,TOD#22:34:58.197,100,42,3217,129,523,532,172,83
429,TOD#22:34:58.207,100,42,3217,136,523,533,171,81
429,TOD#22:34:58.217,100,42,3217,136,523,533,171,81
429,TOD#22:34:58.227,100,42,3217,136,523,533,171,81
429,TOD#22:34:58.237,100,42,3217,136,523,533,171,81
429,TOD#22:34:58.247,100,42,3218,144,507,534,169,79
429,TOD#22:34:58.257,100,42,3218,144,507,534,169,79
429,TOD#22:34:58.267,100,42,3218,144,507,534,169,79
429,TOD#22:34:58.277,100,42,3218,144,507,534,169,79
429,TOD#22:34:58.287,100,42,3220,144,492,532,167,77
429,TOD#22:34:58.297,100,42,3220,144,492,532,167,77
429,TOD#22:34:58.307,100,42,3220,144,492,532,167,77
429,TOD#22:34:58.317,100,42,3222,151,492,527,167,75
429,TOD#22:34:58.327,100,42,3222,151,492,527,167,75
429,TOD#22:34:58.337,100,42,3222,151,492,527,167,75
429,TOD#22:34:58.347,100,42,3222,151,492,527,167,75
429,TOD#22:34:58.357,100,42,3222,151,492,527,167,75
429,TOD#22:34:58.367,100,42,3224,151,476,517,164,73
429,TOD#22:34:58.377,100,42,3224,151,476,517,164,73
429,TOD#22:34:58.387,100,42,3224,151,476,517,164,73
429,TOD#22:34:58.397,100,42,3224,151,476,517,164,73
429,TOD#22:34:58.407,100,42,3225,151,460,508,163,72
429,TOD#22:34:58.417,100,42,3225,151,460,508,163,72
429,TOD#22:34:58.427,100,42,3225,151,460,508,163,72
429,TOD#22:34:58.437,100,42,3225,151,460,508,163,72
429,TOD#22:34:58.447,100,42,3226,151,460,498,161,71
429,TOD#22:34:58.457,0,42,3226,151,460,498,161,71
429,TOD#22:34:58.467,0,42,3226,151,460,498,161,71
429,TOD#22:34:58.477,0,42,3226,151,460,498,161,71
429,TOD#22:34:58.487,0,42,3226,151,460,488,160,72
429,TOD#22:34:58.497,0,42,3226,151,460,488,160,72
429,TOD#22:34:58.507,0,42,3226,151,460,488,160,72
429,TOD#22:34:58.517,0,42,3226,151,460,488,160,72
429,TOD#22:34:58.527,0,42,3225,136,460,476,158,73
429,TOD#22:34:58.537,0,42,3225,136,460,476,158,73
429,TOD#22:34:58.547,0,42,3225,136,460,476,158,73
429,TOD#22:34:58.557,0,42,3225,136,460,476,158,73
429,TOD#22:34:58.567,0,42,3223,136,460,468,158,74
429,TOD#22:34:58.577,0,42,3223,136,460,468,158,74
429,TOD#22:34:58.587,0,42,3223,136,460,468,158,74
429,TOD#22:34:58.597,0,42,3223,136,460,468,158,74
429,TOD#22:34:58.607,0,42,3220,129,460,464,156,76
429,TOD#22:34:58.617,0,42,3220,129,460,464,156,76
429,TOD#22:34:58.627,0,42,3220,129,460,464,156,76
429,TOD#22:34:58.637,0,42,3220,129,460,464,156,76
429,TOD#22:34:58.647,0,42,3218,122,476,462,157,79
429,TOD#22:34:58.657,0,42,3218,122,476,462,157,79
429,TOD#22:34:58.667,0,42,3218,122,476,462,157,79
429,TOD#22:34:58.677,0,42,3218,122,476,462,157,79
429,TOD#22:34:58.687,0,42,3216,115,492,462,158,81
429,TOD#22:34:58.697,0,42,3216,115,492,462,158,81
429,TOD#22:34:58.707,0,42,3216,115,492,462,158,81
429,TOD#22:34:58.717,0,42,3216,115,492,462,158,81
429,TOD#22:34:58.727,0,42,3215,108,492,465,160,83
429,TOD#22:34:58.737,0,42,3215,108,492,465,160,83
429,TOD#22:34:58.747,0,42,3215,108,492,465,160,83
