153,TOD#22:29:26.358,0,42,3217,108,492,463,160,85
153,TOD#22:29:26.368,0,42,3217,108,492,463,160,85
153,TOD#22:29:26.378,0,42,3217,108,492,463,160,85
153,TOD#22:29:26.388,0,42,3217,108,492,463,160,85
153,TOD#22:29:26.398,0,42,3217,100,507,467,161,87
153,TOD#22:29:26.408,0,42,3217,100,507,467,161,87
153,TOD#22:29:26.418,0,42,3217,100,507,467,161,87
153,TOD#22:29:26.428,0,42,3217,93,523,473,163,89
153,TOD#22:29:26.438,0,42,3217,93,523,473,163,89
153,TOD#22:29:26.448,0,42,3217,93,523,473,163,89
153,TOD#22:29:26.458,0,42,3217,93,523,473,163,89
153,TOD#22:29:26.468,0,42,3217,93,523,473,163,89
153,TOD#22:29:26.478,0,42,3217,93,539,480,165,91
153,TOD#22:29:26.488,0,42,3217,93,539,480,165,91
153,TOD#22:29:26.498,0,42,3217,93,539,480,165,91
153,TOD#22:29:26.508,0,42,3217,93,539,480,165,91
153,TOD#22:29:26.518,0,42,3217,93,539,486,167,92
153,TOD#22:29:26.528,0,42,3217,93,539,486,167,92
153,TOD#22:29:26.538,0,42,3217,93,539,486,167,92
153,TOD#22:29:26.548,0,42,3217,93,539,486,167,92
153,TOD#22:29:26.558,0,42,3218,93,555,491,169,92
153,TOD#22:29:26.568,0,42,3218,93,555,491,169,92
153,TOD#22:29:26.578,0,42,3218,93,555,491,169,92
153,TOD#22:29:26.588,0,42,3218,93,555,491,169,92
153,TOD#22:29:26.598,0,42,3218,93,555,497,170,93
153,TOD#22:29:26.608,0,42,3218,93,555,497,170,93
153,TOD#22:29:26.618,0,42,3218,93,555,497,170,93
153,TOD#22:29:26.628,0,42,3218,93,555,497,170,93
153,TOD#22:29:26.638,0,42,3217,93,555,503,171,93
153,TOD#22:29:26.648,0,42,3217,93,555,503,171,93
153,TOD#22:29:26.658,0,42,3217,93,555,503,171,93
153,TOD#22:29:26.668,0,42,3217,93,555,503,171,93
153,TOD#22:29:26.678,0,42,3217,93,555,508,172,93
153,TOD#22:29:26.688,0,42,3217,93,555,508,172,93
153,TOD#22:29:26.698,0,42,3217,93,555,508,172,93
153,TOD#22:29:26.708,0,42,3217,93,555,508,172,93
153,TOD#22:29:26.718,0,42,3217,100,555,512,171,92
153,TOD#22:29:26.728,0,42,3217,100,555,512,171,92
153,TOD#22:29:26.738,0,42,3217,100,555,512,171,92
153,TOD#22:29:26.748,0,42,3217,100,555,512,171,92
153,TOD#22:29:26.758,0,42,3216,100,555,517,172,91
153,TOD#22:29:26.768,0,42,3216,100,555,517,172,91
153,TOD#22:29:26.778,0,42,3216,100,555,517,172,91
153,TOD#22:29:26.788,0,42,3216,100,555,517,172,91
153,TOD#22:29:26.798,0,42,3218,108,555,522,172,90
153,TOD#22:29:26.808,0,42,3218,108,555,522,172,90
153,TOD#22:29:26.818,0,42,3218,108,555,522,172,90
153,TOD#22:29:26.828,0,42,3218,108,555,522,172,90
153,TOD#22:29:26.838,0,42,3219,115,555,525,171,89
153,TOD#22:29:26.848,0,42,3219,115,555,525,171,89
153,TOD#22:29:26.858,0,42,3219,115,555,525,171,89
153,TOD#22:29:26.868,0,42,3219,115,555,525,171,89
153,TOD#22:29:26.878,0,42,3221,115,539,527,171,87
153,TOD#22:29:26.888,0,42,3221,115,539,527,171,87
153,TOD#22:29:26.898,0,42,3221,115,539,527,171,87
153,TOD#22:29:26.908,0,42,3221,115,539,527,171,87
153,TOD#22:29:26.918,0,42,3222,122,539,531,172,85
153,TOD#22:29:26.928,0,42,3222,122,539,531,172,85
153,TOD#22:29:26.938,0,42,3222,122,539,531,172,85
153,TOD#22:29:26.948,0,42,3222,122,539,531,172,85
153,TOD#22:29:26.958,100,42,3222,129,523,532,171,83
153,TOD#22:29:26.968,100,42,3222,129,523,532,171,83
153,TOD#22:29:26.978,100,42,3222,129,523,532,171,83
153,TOD#22:29:26.988,100,42,3222,129,523,532,171,83
153,TOD#22:29:26.998,100,42,3223,136,523,533,171,81
153,TOD#22:29:27.008,100,42,3223,136,523,533,171,81
153,TOD#22:29:27.018,100,42,3223,136,523,533,171,81
153,TOD#22:29:27.028,100,42,3223,136,523,533,171,81
153,TOD#22:29:27.038,100,42,3224,144,507,534,171,79
153,TOD#22:29:27.048,100,42,3224,144,507,534,171,79
153,TOD#22:29:27.058,100,42,3224,144,507,534,171,79
153,TOD#22:29:27.068,100,42,3224,144,507,534,171,79
153,TOD#22:29:27.078,100,42,3224,144,507,534,171,79
153,TOD#22:29:27.088,100,42,3227,144,492,531,168,76
153,TOD#22:29:27.098,100,42,3227,144,492,531,168,76
153,TOD#22:29:27.108,100,42,3227,144,492,531,168,76
153,TOD#22:29:27.118,100,42,3230,151,476,526,167,75
153,TOD#22:29:27.128,100,42,3230,151,476,526,167,75
153,TOD#22:29:27.138,100,42,3230,151,476,526,167,75
153,TOD#22:29:27.148,100,42,3230,151,476,526,167,75
153,TOD#22:29:27.158,100,42,3231,151,476,518,165,73
153,TOD#22:29:27.168,100,42,3231,151,476,518,165,73
153,TOD#22:29:27.178,100,42,3231,151,476,518,165,73
153,TOD#22:29:27.188,100,42,3231,151,476,518,165,73
153,TOD#22:29:27.198,100,42,3231,151,460,508,162,72
153,TOD#22:29:27.208,100,42,3231,151,460,508,162,72
153,TOD#22:29:27.218,100,42,3231,151,460,508,162,72
153,TOD#22:29:27.228,100,42,3231,151,460,508,162,72
153,TOD#22:29:27.238,100,42,3231,151,460,508,162,72
153,TOD#22:29:27.248,100,42,3231,151,460,496,160,72
153,TOD#22:29:27.258,0,42,3231,151,460,496,160,72
153,TOD#22:29:27.268,0,42,3231,151,460,496,160,72
153,TOD#22:29:27.278,0,42,3231,144,460,487,159,72
153,TOD#22:29:27.288,0,42,3231,144,460,487,159,72
153,TOD#22:29:27.298,0,42,3231,144,460,487,159,72
153,TOD#22:29:27.308,0,42,3231,144,460,487,159,72
153,TOD#22:29:27.318,0,42,3229,144,460,478,158,73
153,TOD#22:29:27.328,0,42,3229,144,460,478,158,73
153,TOD#22:29:27.338,0,42,3229,144,460,478,158,73
153,TOD#22:29:27.348,0,42,3229,144,460,478,158,73
153,TOD#22:29:27.358,0,42,3229,144,460,478,158,73
153,TOD#22:29:27.368,0,42,3228,129,460,467,157,75
153,TOD#22:29:27.378,0,42,3228,129,460,467,157,75
153,TOD#22:29:27.388,0,42,3228,129,460,467,157,75
153,TOD#22:29:27.398,0,42,3228,129,460,467,157,75
153,TOD#22:29:27.408,0,42,3224,129,460,462,156,77
153,TOD#22:29:27.418,0,42,3224,129,460,462,156,77
153,TOD#22:29:27.428,0,42,3224,129,460,462,156,77
153,TOD#22:29:27.438,0,42,3221,122,476,459,157,79
153,TOD#22:29:27.448,0,42,3221,122,476,459,157,79
153,TOD#22:29:27.458,0,42,3221,122,476,459,157,79
153,TOD#22:29:27.468,0,42,3221,122,476,459,157,79
153,TOD#22:29:27.478,0,42,3220,115,492,458,158,81
153,TOD#22:29:27.488,0,42,3220,115,492,458,158,81
