298,TOD#22:32:20.358,0,42,3221,115,492,463,159,83
298,TOD#22:32:20.367,0,42,3220,108,492,468,160,85
298,TOD#22:32:20.377,0,42,3220,108,492,468,160,85
298,TOD#22:32:20.387,0,42,3220,108,492,468,160,85
298,TOD#22:32:20.397,0,42,3220,108,492,468,160,85
298,TOD#22:32:20.407,0,42,3220,100,507,474,162,86
298,TOD#22:32:20.417,0,42,3220,100,507,474,162,86
298,TOD#22:32:20.427,0,42,3220,100,507,474,162,86
298,TOD#22:32:20.437,0,42,3220,100,507,474,162,86
298,TOD#22:32:20.447,0,42,3219,100,523,482,164,88
298,TOD#22:32:20.457,0,42,3219,100,523,482,164,88
298,TOD#22:32:20.467,0,42,3219,100,523,482,164,88
298,TOD#22:32:20.477,0,42,3219,100,523,482,164,88
298,TOD#22:32:20.487,0,42,3219,100,523,482,164,88
298,TOD#22:32:20.497,0,42,3219,100,523,488,166,89
298,TOD#22:32:20.507,0,42,3219,100,523,488,166,89
298,TOD#22:32:20.517,0,42,3219,100,523,488,166,89
298,TOD#22:32:20.527,0,42,3220,100,539,493,168,90
298,TOD#22:32:20.537,0,42,3220,100,539,493,168,90
298,TOD#22:32:20.547,0,42,3220,100,539,493,168,90
298,TOD#22:32:20.557,0,42,3220,100,539,493,168,90
298,TOD#22:32:20.567,0,42,3220,100,539,497,169,90
298,TOD#22:32:20.577,0,42,3220,100,539,497,169,90
298,TOD#22:32:20.587,0,42,3220,100,539,497,169,90
298,TOD#22:32:20.597,0,42,3220,100,539,497,169,90
298,TOD#22:32:20.607,0,42,3220,100,539,497,169,90
298,TOD#22:32:20.617,0,42,3220,100,539,502,169,90
298,TOD#22:32:20.627,0,42,3220,100,539,502,169,90
298,TOD#22:32:20.637,0,42,3220,100,539,502,169,90
298,TOD#22:32:20.647,0,42,3220,100,539,502,169,90
298,TOD#22:32:20.657,0,42,3221,100,539,506,169,90
298,TOD#22:32:20.667,0,42,3221,100,539,506,169,90
298,TOD#22:32:20.677,0,42,3221,100,539,506,169,90
298,TOD#22:32:20.687,0,42,3221,108,539,509,170,90
298,TOD#22:32:20.697,0,42,3221,108,539,509,170,90
298,TOD#22:32:20.708,0,42,3221,108,539,509,170,90
298,TOD#22:32:20.717,0,42,3221,108,539,509,170,90
298,TOD#22:32:20.727,0,42,3220,108,539,514,170,89
298,TOD#22:32:20.737,0,42,3220,108,539,514,170,89
298,TOD#22:32:20.747,0,42,3220,108,539,514,170,89
298,TOD#22:32:20.757,0,42,3220,108,539,514,170,89
298,TOD#22:32:20.767,0,42,3220,108,539,514,170,89
298,TOD#22:32:20.777,0,42,3221,115,539,518,170,88
298,TOD#22:32:20.787,0,42,3221,115,539,518,170,88
298,TOD#22:32:20.797,0,42,3221,115,539,518,170,88
298,TOD#22:32:20.807,0,42,3221,115,539,518,170,88
298,TOD#22:32:20.817,0,42,3222,115,539,520,170,87
298,TOD#22:32:20.827,0,42,3222,115,539,520,170,87
298,TOD#22:32:20.837,0,42,3222,115,539,520,170,87
298,TOD#22:32:20.847,0,42,3223,122,539,522,169,85
298,TOD#22:32:20.857,0,42,3223,122,539,522,169,85
298,TOD#22:32:20.867,0,42,3223,122,539,522,169,85
298,TOD#22:32:20.878,0,42,3223,122,539,522,169,85
298,TOD#22:32:20.887,0,42,3223,122,539,522,169,85
298,TOD#22:32:20.897,0,42,3223,122,523,525,170,84
298,TOD#22:32:20.907,0,42,3223,122,523,525,170,84
298,TOD#22:32:20.917,0,42,3223,122,523,525,170,84
298,TOD#22:32:20.927,0,42,3223,122,523,525,170,84
298,TOD#22:32:20.937,0,42,3225,129,523,526,171,82
298,TOD#22:32:20.947,0,42,3225,129,523,526,171,82
298,TOD#22:32:20.957,100,42,3225,129,523,526,171,82
298,TOD#22:32:20.967,100,42,3226,136,507,527,169,81
298,TOD#22:32:20.977,100,42,3226,136,507,527,169,81
298,TOD#22:32:20.987,100,42,3226,136,507,527,169,81
298,TOD#22:32:20.997,100,42,3226,136,507,527,169,81
298,TOD#22:32:21.007,100,42,3226,136,507,528,168,79
298,TOD#22:32:21.017,100,42,3226,136,507,528,168,79
298,TOD#22:32:21.027,100,42,3226,136,507,528,168,79
298,TOD#22:32:21.037,100,42,3226,136,507,528,168,79
298,TOD#22:32:21.047,100,42,3226,136,507,528,168,79
298,TOD#22:32:21.057,100,42,3227,144,492,529,168,77
298,TOD#22:32:21.067,100,42,3227,144,492,529,168,77
298,TOD#22:32:21.077,100,42,3227,144,492,529,168,77
298,TOD#22:32:21.087,100,42,3227,144,492,529,168,77
298,TOD#22:32:21.097,100,42,3229,151,476,526,166,75
298,TOD#22:32:21.107,100,42,3229,151,476,526,166,75
298,TOD#22:32:21.117,100,42,3229,151,476,526,166,75
298,TOD#22:32:21.127,100,42,3232,151,476,520,165,73
298,TOD#22:32:21.137,100,42,3232,151,476,520,165,73
298,TOD#22:32:21.147,100,42,3232,151,476,520,165,73
298,TOD#22:32:21.157,100,42,3232,151,476,520,165,73
298,TOD#22:32:21.167,100,42,3233,151,460,512,163,72
298,TOD#22:32:21.177,100,42,3233,151,460,512,163,72
298,TOD#22:32:21.187,100,42,3233,151,460,512,163,72
298,TOD#22:32:21.197,100,42,3233,151,460,512,163,72
298,TOD#22:32:21.207,100,42,3233,151,460,512,163,72
298,TOD#22:32:21.217,100,42,3233,151,460,500,161,71
298,TOD#22:32:21.227,100,42,3233,151,460,500,161,71
298,TOD#22:32:21.237,100,42,3233,151,460,500,161,71
298,TOD#22:32:21.247,100,42,3233,151,460,500,161,71
298,TOD#22:32:21.257,0,42,3233,151,460,490,160,72
298,TOD#22:32:21.267,0,42,3233,151,460,490,160,72
298,TOD#22:32:21.277,0,42,3233,151,460,490,160,72
298,TOD#22:32:21.287,0,42,3233,144,460,481,159,72
298,TOD#22:32:21.297,0,42,3233,144,460,481,159,72
298,TOD#22:32:21.307,0,42,3233,144,460,481,159,72
298,TOD#22:32:21.317,0,42,3233,144,460,481,159,72
298,TOD#22:32:21.327,0,42,3233,144,460,481,159,72
298,TOD#22:32:21.337,0,42,3232,136,460,471,157,74
298,TOD#22:32:21.347,0,42,3232,136,460,471,157,74
298,TOD#22:32:21.357,0,42,3232,136,460,471,157,74
298,TOD#22:32:21.367,0,42,3232,136,460,471,157,74
298,TOD#22:32:21.377,0,42,3230,129,460,464,157,76
298,TOD#22:32:21.387,0,42,3230,129,460,464,157,76
298,TOD#22:32:21.397,0,42,3230,129,460,464,157,76
298,TOD#22:32:21.407,0,42,3230,129,460,464,157,76
298,TOD#22:32:21.417,0,42,3227,122,476,460,157,78
298,TOD#22:32:21.427,0,42,3227,122,476,460,157,78
298,TOD#22:32:21.437,0,42,3227,122,476,460,157,78
298,TOD#22:32:21.447,0,42,3225,115,476,458,157,80
298,TOD#22:32:21.457,0,42,3225,115,476,458,157,80
298,TOD#22:32:21.467,0,42,3225,115,476,458,157,80
298,TOD#22:32:21.477,0,42,3225,115,476,458,157,80
298,TOD#22:32:21.487,0,42,3225,115,476,458,157,80
298,TOD#22:32:21.497,0,42,3222,108,492,460,158,83
298,TOD#22:32:21.507,0,42,3222,108,492,460,158,83
298,TOD#22:32:21.517,0,42,3222,108,492,460,158,83
298,TOD#22:32:21.527,0,42,3222,108,492,460,158,83
298,TOD#22:32:21.537,0,42,3220,100,507,464,160,86
298,TOD#22:32:21.547,0,42,3220,100,507,464,160,86
