369,TOD#22:33:45.557,0,42,3205,100,507,462,160,86
369,TOD#22:33:45.567,0,42,3205,100,507,462,160,86
369,TOD#22:33:45.577,0,42,3205,100,507,462,160,86
369,TOD#22:33:45.587,0,42,3205,100,523,467,162,88
369,TOD#22:33:45.597,0,42,3205,100,523,467,162,88
369,TOD#22:33:45.607,0,42,3205,100,523,467,162,88
369,TOD#22:33:45.617,0,42,3205,100,523,467,162,88
369,TOD#22:33:45.627,0,42,3205,93,523,473,164,90
369,TOD#22:33:45.637,0,42,3205,93,523,473,164,90
369,TOD#22:33:45.647,0,42,3205,93,523,473,164,90
369,TOD#22:33:45.657,0,42,3205,93,523,473,164,90
369,TOD#22:33:45.667,0,42,3205,93,523,473,164,90
369,TOD#22:33:45.677,0,42,3205,93,539,480,166,92
369,TOD#22:33:45.687,0,42,3205,93,539,480,166,92
369,TOD#22:33:45.697,0,42,3205,93,539,480,166,92
369,TOD#22:33:45.707,0,42,3205,93,539,480,166,92
369,TOD#22:33:45.717,0,42,3205,93,555,486,167,93
369,TOD#22:33:45.727,0,42,3205,93,555,486,167,93
369,TOD#22:33:45.737,0,42,3205,93,555,486,167,93
369,TOD#22:33:45.747,0,42,3205,93,555,491,169,94
369,TOD#22:33:45.757,0,42,3205,93,555,491,169,94
369,TOD#22:33:45.767,0,42,3205,93,555,491,169,94
369,TOD#22:33:45.777,0,42,3205,93,555,491,169,94
369,TOD#22:33:45.787,0,42,3206,93,571,498,169,95
369,TOD#22:33:45.797,0,42,3206,93,571,498,169,95
369,TOD#22:33:45.807,0,42,3206,93,571,498,169,95
369,TOD#22:33:45.817,0,42,3206,93,571,498,169,95
369,TOD#22:33:45.827,0,42,3206,93,571,498,169,95
369,TOD#22:33:45.837,0,42,3207,93,571,504,170,94
369,TOD#22:33:45.847,0,42,3207,93,571,504,170,94
369,TOD#22:33:45.857,0,42,3207,93,571,504,170,94
369,TOD#22:33:45.867,0,42,3207,93,571,504,170,94
369,TOD#22:33:45.877,0,42,3208,93,571,509,171,94
369,TOD#22:33:45.887,0,42,3208,93,571,509,171,94
369,TOD#22:33:45.897,0,42,3208,93,571,509,171,94
369,TOD#22:33:45.907,0,42,3209,100,571,514,172,94
369,TOD#22:33:45.917,0,42,3209,100,571,514,172,94
369,TOD#22:33:45.927,0,42,3209,100,571,514,172,94
369,TOD#22:33:45.937,0,42,3209,100,571,514,172,94
369,TOD#22:33:45.947,0,42,3209,100,571,514,172,94
369,TOD#22:33:45.957,0,42,3210,100,571,520,172,92
369,TOD#22:33:45.967,0,42,3210,100,571,520,172,92
369,TOD#22:33:45.977,0,42,3210,100,571,520,172,92
369,TOD#22:33:45.987,0,42,3210,100,571,520,172,92
369,TOD#22:33:45.997,0,42,3209,108,555,524,172,91
369,TOD#22:33:46.007,0,42,3209,108,555,524,172,91
369,TOD#22:33:46.017,0,42,3209,108,555,524,172,91
369,TOD#22:33:46.027,0,42,3209,108,555,524,172,91
369,TOD#22:33:46.037,0,42,3209,115,555,527,173,89
369,TOD#22:33:46.047,0,42,3209,115,555,527,173,89
369,TOD#22:33:46.057,0,42,3209,115,555,527,173,89
369,TOD#22:33:46.067,0,42,3210,115,555,530,173,88
369,TOD#22:33:46.077,0,42,3210,115,555,530,173,88
369,TOD#22:33:46.087,0,42,3210,115,555,530,173,88
369,TOD#22:33:46.097,0,42,3210,115,555,530,173,88
369,TOD#22:33:46.107,0,42,3210,115,555,530,173,88
369,TOD#22:33:46.117,0,42,3211,122,539,533,173,85
369,TOD#22:33:46.127,0,42,3211,122,539,533,173,85
369,TOD#22:33:46.137,0,42,3211,122,539,533,173,85
369,TOD#22:33:46.147,0,42,3211,122,539,533,173,85
369,TOD#22:33:46.157,100,42,3213,129,523,534,172,83
369,TOD#22:33:46.167,100,42,3213,129,523,534,172,83
369,TOD#22:33:46.177,100,42,3213,129,523,534,172,83
369,TOD#22:33:46.187,100,42,3213,129,523,534,172,83
369,TOD#22:33:46.197,100,42,3214,136,523,535,170,81
369,TOD#22:33:46.207,100,42,3214,136,523,535,170,81
369,TOD#22:33:46.217,100,42,3214,136,523,535,170,81
369,TOD#22:33:46.227,100,42,3214,136,523,535,170,81
369,TOD#22:33:46.237,100,42,3214,144,507,537,169,79
369,TOD#22:33:46.247,100,42,3214,144,507,537,169,79
369,TOD#22:33:46.257,100,42,3214,144,507,537,169,79
369,TOD#22:33:46.267,100,42,3214,144,507,537,169,79
369,TOD#22:33:46.277,100,42,3214,144,507,537,169,79
369,TOD#22:33:46.287,100,42,3216,151,492,534,167,76
369,TOD#22:33:46.297,100,42,3216,151,492,534,167,76
369,TOD#22:33:46.307,100,42,3216,151,492,534,167,76
369,TOD#22:33:46.317,100,42,3219,151,476,529,166,74
369,TOD#22:33:46.327,100,42,3219,151,476,529,166,74
369,TOD#22:33:46.337,100,42,3219,151,476,529,166,74
369,TOD#22:33:46.347,100,42,3219,151,476,529,166,74
369,TOD#22:33:46.357,100,42,3221,158,476,522,165,72
369,TOD#22:33:46.367,100,42,3221,158,476,522,165,72
369,TOD#22:33:46.377,100,42,3221,158,476,522,165,72
369,TOD#22:33:46.387,100,42,3221,158,476,522,165,72
369,TOD#22:33:46.397,100,42,3222,158,460,512,163,71
369,TOD#22:33:46.407,100,42,3222,158,460,512,163,71
369,TOD#22:33:46.417,100,42,3222,158,460,512,163,71
369,TOD#22:33:46.427,100,42,3222,158,460,512,163,71
369,TOD#22:33:46.437,100,42,3222,158,460,512,163,71
369,TOD#22:33:46.447,100,42,3222,151,460,500,160,70
369,TOD#22:33:46.457,0,42,3222,151,460,500,160,70
369,TOD#22:33:46.467,0,42,3222,151,460,500,160,70
369,TOD#22:33:46.477,0,42,3221,151,444,490,159,71
369,TOD#22:33:46.487,0,42,3221,151,444,490,159,71
369,TOD#22:33:46.497,0,42,3221,151,444,490,159,71
369,TOD#22:33:46.507,0,42,3221,151,444,490,159,71
369,TOD#22:33:46.517,0,42,3219,144,444,481,156,71
369,TOD#22:33:46.527,0,42,3219,144,444,481,156,71
369,TOD#22:33:46.537,0,42,3219,144,444,481,156,71
369,TOD#22:33:46.547,0,42,3219,144,444,481,156,71
369,TOD#22:33:46.557,0,42,3219,144,444,481,156,71
369,TOD#22:33:46.567,0,42,3218,136,444,470,157,73
369,TOD#22:33:46.577,0,42,3218,136,444,470,157,73
369,TOD#22:33:46.587,0,42,3218,136,444,470,157,73
369,TOD#22:33:46.597,0,42,3218,136,444,470,157,73
369,TOD#22:33:46.607,0,42,3216,129,460,464,156,75
369,TOD#22:33:46.617,0,42,3216,129,460,464,156,75
369,TOD#22:33:46.627,0,42,3216,129,460,464,156,75
369,TOD#22:33:46.637,0,42,3214,129,460,461,157,77
369,TOD#22:33:46.647,0,42,3214,129,460,461,157,77
369,TOD#22:33:46.657,0,42,3214,129,460,461,157,77
369,TOD#22:33:46.667,0,42,3214,129,460,461,157,77
369,TOD#22:33:46.677,0,42,3211,122,476,460,157,79
369,TOD#22:33:46.687,0,42,3211,122,476,460,157,79
369,TOD#22:33:46.697,0,42,3211,122,476,460,157,79
369,TOD#22:33:46.707,0,42,3211,122,476,460,157,79
369,TOD#22:33:46.717,0,42,3211,122,476,460,157,79
369,TOD#22:33:46.727,0,42,3209,115,492,463,158,82
369,TOD#22:33:46.737,0,42,3209,115,492,463,158,82
369,TOD#22:33:46.747,0,42,3209,115,492,463,158,82
