368,TOD#22:33:44.357,0,42,3219,108,492,463,159,84
368,TOD#22:33:44.367,0,42,3219,108,492,463,159,84
368,TOD#22:33:44.377,0,42,3219,108,492,463,159,84
368,TOD#22:33:44.387,0,42,3218,100,507,467,161,86
368,TOD#22:33:44.397,0,42,3218,100,507,467,161,86
368,TOD#22:33:44.407,0,42,3218,100,507,467,161,86
368,TOD#22:33:44.417,0,42,3217,100,523,472,162,88
368,TOD#22:33:44.427,0,42,3217,100,523,472,162,88
368,TOD#22:33:44.437,0,42,3217,100,523,472,162,88
368,TOD#22:33:44.447,0,42,3217,100,523,472,162,88
368,TOD#22:33:44.457,0,42,3217,93,523,477,164,90
368,TOD#22:33:44.467,0,42,3217,93,523,477,164,90
368,TOD#22:33:44.477,0,42,3217,93,523,477,164,90
368,TOD#22:33:44.487,0,42,3217,93,523,477,164,90
368,TOD#22:33:44.497,0,42,3217,93,523,477,164,90
368,TOD#22:33:44.507,0,42,3217,93,539,484,166,92
368,TOD#22:33:44.517,0,42,3217,93,539,484,166,92
368,TOD#22:33:44.527,0,42,3217,93,539,484,166,92
368,TOD#22:33:44.537,0,42,3217,93,539,484,166,92
368,TOD#22:33:44.547,0,42,3217,93,539,489,168,92
368,TOD#22:33:44.557,0,42,3217,93,539,489,168,92
368,TOD#22:33:44.567,0,42,3217,93,539,489,168,92
368,TOD#22:33:44.577,0,42,3217,93,555,494,169,93
368,TOD#22:33:44.587,0,42,3217,93,555,494,169,93
368,TOD#22:33:44.597,0,42,3217,93,555,494,169,93
368,TOD#22:33:44.607,0,42,3217,93,555,494,169,93
368,TOD#22:33:44.617,0,42,3217,93,555,494,169,93
368,TOD#22:33:44.627,0,42,3216,93,555,501,170,93
368,TOD#22:33:44.637,0,42,3216,93,555,501,170,93
368,TOD#22:33:44.647,0,42,3216,93,555,501,170,93
368,TOD#22:33:44.657,0,42,3216,93,555,501,170,93
368,TOD#22:33:44.667,0,42,3217,93,555,507,171,93
368,TOD#22:33:44.677,0,42,3217,93,555,507,171,93
368,TOD#22:33:44.687,0,42,3217,93,555,507,171,93
368,TOD#22:33:44.697,0,42,3217,93,555,507,171,93
368,TOD#22:33:44.707,0,42,3217,100,555,512,171,92
368,TOD#22:33:44.717,0,42,3217,100,555,512,171,92
368,TOD#22:33:44.727,0,42,3217,100,555,512,171,92
368,TOD#22:33:44.737,0,42,3215,100,555,516,172,92
368,TOD#22:33:44.747,0,42,3215,100,555,516,172,92
368,TOD#22:33:44.757,0,42,3215,100,555,516,172,92
368,TOD#22:33:44.767,0,42,3215,100,555,516,172,92
368,TOD#22:33:44.777,0,42,3215,100,555,516,172,92
368,TOD#22:33:44.787,0,42,3212,108,555,521,172,90
368,TOD#22:33:44.797,0,42,3212,108,555,521,172,90
368,TOD#22:33:44.807,0,42,3212,108,555,521,172,90
368,TOD#22:33:44.817,0,42,3212,108,555,521,172,90
368,TOD#22:33:44.827,0,42,3211,108,555,524,171,89
368,TOD#22:33:44.837,0,42,3211,108,555,524,171,89
368,TOD#22:33:44.847,0,42,3211,108,555,524,171,89
368,TOD#22:33:44.857,0,42,3211,108,555,524,171,89
368,TOD#22:33:44.867,0,42,3211,115,539,527,172,87
368,TOD#22:33:44.877,0,42,3211,115,539,527,172,87
368,TOD#22:33:44.887,0,42,3211,115,539,527,172,87
368,TOD#22:33:44.897,0,42,3211,115,539,527,172,87
368,TOD#22:33:44.907,0,42,3212,122,539,529,172,86
368,TOD#22:33:44.917,0,42,3212,122,539,529,172,86
368,TOD#22:33:44.927,0,42,3212,122,539,529,172,86
368,TOD#22:33:44.937,0,42,3212,122,539,529,172,86
368,TOD#22:33:44.947,0,42,3213,129,523,532,172,83
