350,TOD#22:33:22.757,0,42,3215,108,492,464,159,84
350,TOD#22:33:22.767,0,42,3215,108,492,464,159,84
350,TOD#22:33:22.777,0,42,3215,108,492,464,159,84
350,TOD#22:33:22.787,0,42,3215,100,507,469,161,86
350,TOD#22:33:22.797,0,42,3215,100,507,469,161,86
350,TOD#22:33:22.807,0,42,3215,100,507,469,161,86
350,TOD#22:33:22.817,0,42,3215,100,507,469,161,86
350,TOD#22:33:22.827,0,42,3215,100,507,469,161,86
350,TOD#22:33:22.837,0,42,3215,100,523,476,163,89
350,TOD#22:33:22.847,0,42,3215,100,523,476,163,89
350,TOD#22:33:22.857,0,42,3215,100,523,476,163,89
350,TOD#22:33:22.867,0,42,3215,100,523,476,163,89
350,TOD#22:33:22.877,0,42,3214,93,523,481,164,90
350,TOD#22:33:22.887,0,42,3214,93,523,481,164,90
350,TOD#22:33:22.897,0,42,3214,93,523,481,164,90
350,TOD#22:33:22.907,0,42,3213,93,539,485,166,91
350,TOD#22:33:22.917,0,42,3213,93,539,485,166,91
350,TOD#22:33:22.927,0,42,3213,93,539,485,166,91
350,TOD#22:33:22.937,0,42,3213,93,539,485,166,91
350,TOD#22:33:22.947,0,42,3213,93,539,485,166,91
350,TOD#22:33:22.957,0,42,3213,93,539,492,167,92
350,TOD#22:33:22.967,0,42,3213,93,539,492,167,92
350,TOD#22:33:22.977,0,42,3213,93,539,492,167,92
350,TOD#22:33:22.987,0,42,3213,93,539,492,167,92
350,TOD#22:33:22.997,0,42,3214,93,555,498,168,93
350,TOD#22:33:23.007,0,42,3214,93,555,498,168,93
350,TOD#22:33:23.017,0,42,3214,93,555,498,168,93
350,TOD#22:33:23.027,0,42,3214,93,555,498,168,93
350,TOD#22:33:23.037,0,42,3215,93,555,502,170,92
350,TOD#22:33:23.047,0,42,3215,93,555,502,170,92
350,TOD#22:33:23.057,0,42,3215,93,555,502,170,92
350,TOD#22:33:23.067,0,42,3216,100,555,507,170,92
350,TOD#22:33:23.077,0,42,3216,100,555,507,170,92
350,TOD#22:33:23.087,0,42,3216,100,555,507,170,92
350,TOD#22:33:23.097,0,42,3216,100,555,507,170,92
350,TOD#22:33:23.107,0,42,3216,100,555,507,170,92
350,TOD#22:33:23.117,0,42,3217,100,555,514,171,92
350,TOD#22:33:23.127,0,42,3217,100,555,514,171,92
350,TOD#22:33:23.137,0,42,3217,100,555,514,171,92
350,TOD#22:33:23.147,0,42,3217,100,555,514,171,92
350,TOD#22:33:23.157,0,42,3218,100,555,518,171,91
350,TOD#22:33:23.167,0,42,3218,100,555,518,171,91
350,TOD#22:33:23.177,0,42,3218,100,555,518,171,91
350,TOD#22:33:23.187,0,42,3218,100,555,518,171,91
350,TOD#22:33:23.197,0,42,3218,108,555,521,171,89
350,TOD#22:33:23.207,0,42,3218,108,555,521,171,89
350,TOD#22:33:23.217,0,42,3218,108,555,521,171,89
350,TOD#22:33:23.227,0,42,3218,108,555,521,171,89
350,TOD#22:33:23.237,0,42,3219,115,539,525,172,88
350,TOD#22:33:23.247,0,42,3219,115,539,525,172,88
350,TOD#22:33:23.257,0,42,3219,115,539,525,172,88
350,TOD#22:33:23.267,0,42,3219,115,539,525,172,88
350,TOD#22:33:23.277,0,42,3219,115,539,525,172,88
350,TOD#22:33:23.287,0,42,3221,122,539,528,172,86
350,TOD#22:33:23.297,0,42,3221,122,539,528,172,86
350,TOD#22:33:23.307,0,42,3221,122,539,528,172,86
350,TOD#22:33:23.317,0,42,3222,122,539,529,171,84
350,TOD#22:33:23.327,0,42,3222,122,539,529,171,84
350,TOD#22:33:23.337,0,42,3222,122,539,529,171,84
350,TOD#22:33:23.347,0,42,3222,122,539,529,171,84
350,TOD#22:33:23.357,100,42,3223,129,523,531,171,83
350,TOD#22:33:23.367,100,42,3223,129,523,531,171,83
350,TOD#22:33:23.377,100,42,3223,129,523,531,171,83
350,TOD#22:33:23.387,100,42,3223,129,523,531,171,83
350,TOD#22:33:23.397,100,42,3224,136,507,533,169,80
350,TOD#22:33:23.407,100,42,3224,136,507,533,169,80
350,TOD#22:33:23.417,100,42,3224,136,507,533,169,80
350,TOD#22:33:23.427,100,42,3224,136,507,533,169,80
350,TOD#22:33:23.437,100,42,3224,136,507,533,169,80
350,TOD#22:33:23.447,100,42,3224,144,507,534,168,78
350,TOD#22:33:23.457,100,42,3224,144,507,534,168,78
350,TOD#22:33:23.467,100,42,3224,144,507,534,168,78
350,TOD#22:33:23.477,100,42,3225,151,492,531,168,76
350,TOD#22:33:23.487,100,42,3225,151,492,531,168,76
350,TOD#22:33:23.497,100,42,3225,151,492,531,168,76
350,TOD#22:33:23.507,100,42,3225,151,492,531,168,76
350,TOD#22:33:23.517,100,42,3227,151,476,526,167,74
350,TOD#22:33:23.527,100,42,3227,151,476,526,167,74
350,TOD#22:33:23.537,100,42,3227,151,476,526,167,74
350,TOD#22:33:23.547,100,42,3227,151,476,526,167,74
350,TOD#22:33:23.557,100,42,3227,151,476,526,167,74
350,TOD#22:33:23.567,100,42,3227,151,476,517,164,73
350,TOD#22:33:23.577,100,42,3227,151,476,517,164,73
350,TOD#22:33:23.587,100,42,3227,151,476,517,164,73
350,TOD#22:33:23.597,100,42,3227,151,476,517,164,73
350,TOD#22:33:23.607,100,42,3228,151,460,506,162,72
350,TOD#22:33:23.617,100,42,3228,151,460,506,162,72
350,TOD#22:33:23.627,100,42,3228,151,460,506,162,72
350,TOD#22:33:23.637,100,42,3227,151,460,497,160,71
350,TOD#22:33:23.647,100,42,3227,151,460,497,160,71
350,TOD#22:33:23.657,0,42,3227,151,460,497,160,71
350,TOD#22:33:23.667,0,42,3227,151,460,497,160,71
350,TOD#22:33:23.677,0,42,3227,144,460,486,158,72
350,TOD#22:33:23.687,0,42,3227,144,460,486,158,72
350,TOD#22:33:23.697,0,42,3227,144,460,486,158,72
350,TOD#22:33:23.707,0,42,3227,144,460,486,158,72
350,TOD#22:33:23.717,0,42,3227,144,460,486,158,72
350,TOD#22:33:23.727,0,42,3226,144,460,475,157,73
350,TOD#22:33:23.737,0,42,3226,144,460,475,157,73
350,TOD#22:33:23.747,0,42,3226,144,460,475,157,73
350,TOD#22:33:23.757,0,42,3226,144,460,475,157,73
350,TOD#22:33:23.767,0,42,3224,136,460,468,156,74
350,TOD#22:33:23.777,0,42,3224,136,460,468,156,74
350,TOD#22:33:23.787,0,42,3224,136,460,468,156,74
350,TOD#22:33:23.797,0,42,3222,129,460,463,156,76
350,TOD#22:33:23.807,0,42,3222,129,460,463,156,76
350,TOD#22:33:23.817,0,42,3222,129,460,463,156,76
350,TOD#22:33:23.827,0,42,3222,129,460,463,156,76
350,TOD#22:33:23.837,0,42,3222,129,460,463,156,76
350,TOD#22:33:23.847,0,42,3219,122,476,460,157,79
350,TOD#22:33:23.857,0,42,3219,122,476,460,157,79
350,TOD#22:33:23.867,0,42,3219,122,476,460,157,79
350,TOD#22:33:23.877,0,42,3219,122,476,460,157,79
350,TOD#22:33:23.887,0,42,3216,115,492,461,158,81
350,TOD#22:33:23.897,0,42,3216,115,492,461,158,81
350,TOD#22:33:23.907,0,42,3216,115,492,461,158,81
350,TOD#22:33:23.917,0,42,3216,115,492,461,158,81
350,TOD#22:33:23.927,0,42,3214,108,492,463,160,84
350,TOD#22:33:23.937,0,42,3214,108,492,463,160,84
350,TOD#22:33:23.947,0,42,3214,108,492,463,160,84
