437,TOD#22:35:07.157,0,42,3216,108,492,464,159,84
437,TOD#22:35:07.167,0,42,3216,108,492,464,159,84
437,TOD#22:35:07.177,0,42,3216,108,492,464,159,84
437,TOD#22:35:07.187,0,42,3214,108,507,467,160,86
437,TOD#22:35:07.197,0,42,3214,108,507,467,160,86
437,TOD#22:35:07.207,0,42,3214,108,507,467,160,86
437,TOD#22:35:07.217,0,42,3214,108,507,467,160,86
437,TOD#22:35:07.227,0,42,3214,108,507,467,160,86
437,TOD#22:35:07.237,0,42,3213,100,523,473,163,88
437,TOD#22:35:07.247,0,42,3213,100,523,473,163,88
437,TOD#22:35:07.257,0,42,3213,100,523,473,163,88
437,TOD#22:35:07.267,0,42,3213,100,523,473,163,88
437,TOD#22:35:07.277,0,42,3212,93,523,480,164,89
437,TOD#22:35:07.287,0,42,3212,93,523,480,164,89
437,TOD#22:35:07.297,0,42,3212,93,523,480,164,89
437,TOD#22:35:07.307,0,42,3212,93,523,480,164,89
437,TOD#22:35:07.317,0,42,3213,93,539,485,166,91
437,TOD#22:35:07.327,0,42,3213,93,539,485,166,91
437,TOD#22:35:07.337,0,42,3213,93,539,485,166,91
437,TOD#22:35:07.347,0,42,3213,93,539,485,166,91
437,TOD#22:35:07.357,0,42,3213,93,539,491,167,91
437,TOD#22:35:07.367,0,42,3213,93,539,491,167,91
437,TOD#22:35:07.377,0,42,3213,93,539,491,167,91
437,TOD#22:35:07.387,0,42,3213,93,539,491,167,91
437,TOD#22:35:07.397,0,42,3213,93,539,491,167,91
437,TOD#22:35:07.407,0,42,3213,93,555,497,168,92
437,TOD#22:35:07.417,0,42,3213,93,555,497,168,92
437,TOD#22:35:07.427,0,42,3213,93,555,497,168,92
437,TOD#22:35:07.437,0,42,3212,100,555,502,170,92
437,TOD#22:35:07.447,0,42,3212,100,555,502,170,92
437,TOD#22:35:07.457,0,42,3212,100,555,502,170,92
437,TOD#22:35:07.467,0,42,3212,100,555,502,170,92
437,TOD#22:35:07.477,0,42,3213,100,555,507,170,92
437,TOD#22:35:07.487,0,42,3213,100,555,507,170,92
437,TOD#22:35:07.497,0,42,3213,100,555,507,170,92
437,TOD#22:35:07.507,0,42,3213,100,555,507,170,92
437,TOD#22:35:07.517,0,42,3216,100,555,511,171,91
437,TOD#22:35:07.527,0,42,3216,100,555,511,171,91
437,TOD#22:35:07.537,0,42,3216,100,555,511,171,91
437,TOD#22:35:07.547,0,42,3216,100,555,511,171,91
437,TOD#22:35:07.557,0,42,3216,100,555,511,171,91
437,TOD#22:35:07.567,0,42,3217,100,555,516,171,90
437,TOD#22:35:07.577,0,42,3217,100,555,516,171,90
437,TOD#22:35:07.587,0,42,3217,100,555,516,171,90
437,TOD#22:35:07.597,0,42,3218,108,555,520,172,89
437,TOD#22:35:07.607,0,42,3218,108,555,520,172,89
437,TOD#22:35:07.617,0,42,3218,108,555,520,172,89
437,TOD#22:35:07.627,0,42,3218,108,555,520,172,89
437,TOD#22:35:07.637,0,42,3219,115,539,524,172,88
437,TOD#22:35:07.647,0,42,3219,115,539,524,172,88
437,TOD#22:35:07.657,0,42,3219,115,539,524,172,88
437,TOD#22:35:07.667,0,42,3219,115,539,524,172,88
437,TOD#22:35:07.677,0,42,3219,115,539,524,172,88
437,TOD#22:35:07.687,0,42,3218,115,539,527,171,86
437,TOD#22:35:07.697,0,42,3218,115,539,527,171,86
437,TOD#22:35:07.707,0,42,3218,115,539,527,171,86
437,TOD#22:35:07.717,0,42,3218,115,539,527,171,86
437,TOD#22:35:07.727,0,42,3217,122,523,529,171,84
437,TOD#22:35:07.737,0,42,3217,122,523,529,171,84
437,TOD#22:35:07.747,0,42,3217,122,523,529,171,84
437,TOD#22:35:07.757,100,42,3217,129,523,531,171,83
437,TOD#22:35:07.767,100,42,3217,129,523,531,171,83
437,TOD#22:35:07.777,100,42,3217,129,523,531,171,83
437,TOD#22:35:07.787,100,42,3217,129,523,531,171,83
437,TOD#22:35:07.797,100,42,3219,136,507,532,171,81
437,TOD#22:35:07.807,100,42,3219,136,507,532,171,81
437,TOD#22:35:07.817,100,42,3219,136,507,532,171,81
437,TOD#22:35:07.827,100,42,3219,136,507,532,171,81
437,TOD#22:35:07.837,100,42,3219,136,507,532,171,81
437,TOD#22:35:07.847,100,42,3220,144,507,532,170,78
437,TOD#22:35:07.857,100,42,3220,144,507,532,170,78
437,TOD#22:35:07.867,100,42,3220,144,507,532,170,78
437,TOD#22:35:07.877,100,42,3220,144,507,532,170,78
437,TOD#22:35:07.887,100,42,3223,144,492,530,168,76
437,TOD#22:35:07.897,100,42,3223,144,492,530,168,76
437,TOD#22:35:07.907,100,42,3223,144,492,530,168,76
437,TOD#22:35:07.917,100,42,3225,151,476,525,167,75
437,TOD#22:35:07.927,100,42,3225,151,476,525,167,75
437,TOD#22:35:07.937,100,42,3225,151,476,525,167,75
437,TOD#22:35:07.947,100,42,3225,151,476,525,167,75
437,TOD#22:35:07.957,100,42,3225,151,476,525,167,75
437,TOD#22:35:07.967,100,42,3227,151,476,516,164,73
