299,TOD#22:32:21.558,0,42,3220,100,507,464,160,86
299,TOD#22:32:21.567,0,42,3220,100,507,464,160,86
299,TOD#22:32:21.577,0,42,3218,100,523,467,162,88
299,TOD#22:32:21.587,0,42,3218,100,523,467,162,88
299,TOD#22:32:21.597,0,42,3218,100,523,467,162,88
299,TOD#22:32:21.607,0,42,3218,100,523,467,162,88
299,TOD#22:32:21.617,0,42,3218,93,523,472,164,90
299,TOD#22:32:21.627,0,42,3218,93,523,472,164,90
299,TOD#22:32:21.637,0,42,3218,93,523,472,164,90
299,TOD#22:32:21.647,0,42,3218,93,523,472,164,90
299,TOD#22:32:21.657,0,42,3218,93,523,472,164,90
299,TOD#22:32:21.667,0,42,3219,93,539,480,166,92
299,TOD#22:32:21.677,0,42,3219,93,539,480,166,92
299,TOD#22:32:21.687,0,42,3219,93,539,480,166,92
299,TOD#22:32:21.697,0,42,3219,93,555,486,168,93
299,TOD#22:32:21.707,0,42,3219,93,555,486,168,93
299,TOD#22:32:21.717,0,42,3219,93,555,486,168,93
299,TOD#22:32:21.727,0,42,3219,93,555,486,168,93
299,TOD#22:32:21.737,0,42,3218,93,555,491,169,93
299,TOD#22:32:21.747,0,42,3218,93,555,491,169,93
299,TOD#22:32:21.757,0,42,3218,93,555,491,169,93
299,TOD#22:32:21.767,0,42,3218,93,555,491,169,93
299,TOD#22:32:21.777,0,42,3219,93,555,498,169,94
299,TOD#22:32:21.787,0,42,3219,93,555,498,169,94
299,TOD#22:32:21.797,0,42,3219,93,555,498,169,94
299,TOD#22:32:21.807,0,42,3219,93,555,498,169,94
299,TOD#22:32:21.817,0,42,3219,93,555,498,169,94
299,TOD#22:32:21.827,0,42,3219,93,571,504,170,94
299,TOD#22:32:21.837,0,42,3219,93,571,504,170,94
299,TOD#22:32:21.847,0,42,3219,93,571,504,170,94
299,TOD#22:32:21.857,0,42,3220,93,571,509,172,93
299,TOD#22:32:21.867,0,42,3220,93,571,509,172,93
299,TOD#22:32:21.877,0,42,3220,93,571,509,172,93
299,TOD#22:32:21.887,0,42,3220,93,571,509,172,93
299,TOD#22:32:21.897,0,42,3220,100,571,513,173,93
299,TOD#22:32:21.907,0,42,3220,100,571,513,173,93
299,TOD#22:32:21.917,0,42,3220,100,571,513,173,93
299,TOD#22:32:21.927,0,42,3220,100,571,513,173,93
299,TOD#22:32:21.937,0,42,3220,100,571,513,173,93
299,TOD#22:32:21.947,0,42,3221,100,555,519,172,92
299,TOD#22:32:21.957,0,42,3221,100,555,519,172,92
299,TOD#22:32:21.967,0,42,3221,100,555,519,172,92
299,TOD#22:32:21.977,0,42,3221,100,555,519,172,92
299,TOD#22:32:21.987,0,42,3222,108,555,523,173,91
299,TOD#22:32:21.997,0,42,3222,108,555,523,173,91
299,TOD#22:32:22.007,0,42,3222,108,555,523,173,91
299,TOD#22:32:22.017,0,42,3222,115,555,527,174,89
299,TOD#22:32:22.027,0,42,3222,115,555,527,174,89
299,TOD#22:32:22.037,0,42,3222,115,555,527,174,89
299,TOD#22:32:22.047,0,42,3222,115,555,527,174,89
299,TOD#22:32:22.057,0,42,3223,115,555,530,174,87
299,TOD#22:32:22.067,0,42,3223,115,555,530,174,87
299,TOD#22:32:22.077,0,42,3223,115,555,530,174,87
299,TOD#22:32:22.087,0,42,3223,115,555,530,174,87
299,TOD#22:32:22.097,0,42,3223,115,555,530,174,87
299,TOD#22:32:22.107,0,42,3224,122,539,533,173,85
299,TOD#22:32:22.117,0,42,3224,122,539,533,173,85
299,TOD#22:32:22.127,0,42,3224,122,539,533,173,85
299,TOD#22:32:22.137,0,42,3224,122,539,533,173,85
299,TOD#22:32:22.147,0,42,3225,129,523,534,171,83
299,TOD#22:32:22.157,100,42,3225,129,523,534,171,83
299,TOD#22:32:22.168,100,42,3225,129,523,534,171,83
299,TOD#22:32:22.177,100,42,3226,129,523,535,170,81
299,TOD#22:32:22.187,100,42,3226,129,523,535,170,81
299,TOD#22:32:22.197,100,42,3226,129,523,535,170,81
299,TOD#22:32:22.207,100,42,3226,129,523,535,170,81
299,TOD#22:32:22.217,100,42,3226,129,523,535,170,81
299,TOD#22:32:22.227,100,42,3227,144,507,536,169,79
299,TOD#22:32:22.237,100,42,3227,144,507,536,169,79
299,TOD#22:32:22.247,100,42,3227,144,507,536,169,79
299,TOD#22:32:22.257,100,42,3227,144,507,536,169,79
299,TOD#22:32:22.267,100,42,3228,144,492,534,168,76
299,TOD#22:32:22.277,100,42,3228,144,492,534,168,76
299,TOD#22:32:22.287,100,42,3228,144,492,534,168,76
299,TOD#22:32:22.298,100,42,3228,144,492,534,168,76
299,TOD#22:32:22.307,100,42,3231,151,476,530,167,74
299,TOD#22:32:22.317,100,42,3231,151,476,530,167,74
299,TOD#22:32:22.327,100,42,3231,151,476,530,167,74
299,TOD#22:32:22.337,100,42,3232,151,476,523,165,73
299,TOD#22:32:22.347,100,42,3232,151,476,523,165,73
299,TOD#22:32:22.357,100,42,3232,151,476,523,165,73
299,TOD#22:32:22.367,100,42,3232,151,476,523,165,73
299,TOD#22:32:22.377,100,42,3232,151,476,523,165,73
299,TOD#22:32:22.387,100,42,3233,158,460,512,163,71
299,TOD#22:32:22.397,100,42,3233,158,460,512,163,71
299,TOD#22:32:22.407,100,42,3233,158,460,512,163,71
299,TOD#22:32:22.417,100,42,3233,158,460,512,163,71
299,TOD#22:32:22.427,100,42,3233,151,460,501,160,70
299,TOD#22:32:22.437,100,42,3233,151,460,501,160,70
299,TOD#22:32:22.447,100,42,3233,151,460,501,160,70
299,TOD#22:32:22.457,0,42,3233,151,460,501,160,70
299,TOD#22:32:22.467,0,42,3233,151,444,492,159,70
299,TOD#22:32:22.477,0,42,3233,151,444,492,159,70
299,TOD#22:32:22.487,0,42,3233,151,444,492,159,70
299,TOD#22:32:22.497,0,42,3233,151,444,492,159,70
299,TOD#22:32:22.507,0,42,3232,144,444,481,157,71
299,TOD#22:32:22.517,0,42,3232,144,444,481,157,71
299,TOD#22:32:22.527,0,42,3232,144,444,481,157,71
299,TOD#22:32:22.537,0,42,3232,144,444,481,157,71
299,TOD#22:32:22.547,0,42,3230,136,444,469,155,73
299,TOD#22:32:22.557,0,42,3230,136,444,469,155,73
299,TOD#22:32:22.567,0,42,3230,136,444,469,155,73
299,TOD#22:32:22.577,0,42,3230,136,444,469,155,73
299,TOD#22:32:22.587,0,42,3228,129,460,462,154,74
299,TOD#22:32:22.597,0,42,3228,129,460,462,154,74
299,TOD#22:32:22.607,0,42,3228,129,460,462,154,74
299,TOD#22:32:22.617,0,42,3228,129,460,462,154,74
299,TOD#22:32:22.627,0,42,3225,129,460,458,155,77
299,TOD#22:32:22.637,0,42,3225,129,460,458,155,77
299,TOD#22:32:22.647,0,42,3225,129,460,458,155,77
299,TOD#22:32:22.657,0,42,3225,129,460,458,155,77
299,TOD#22:32:22.667,0,42,3223,115,476,457,157,79
299,TOD#22:32:22.677,0,42,3223,115,476,457,157,79
299,TOD#22:32:22.687,0,42,3223,115,476,457,157,79
299,TOD#22:32:22.697,0,42,3223,115,476,457,157,79
299,TOD#22:32:22.707,0,42,3221,115,492,458,158,82
299,TOD#22:32:22.717,0,42,3221,115,492,458,158,82
299,TOD#22:32:22.727,0,42,3221,115,492,458,158,82
299,TOD#22:32:22.737,0,42,3221,115,492,458,158,82
299,TOD#22:32:22.747,0,42,3219,108,492,462,160,85
