69,TOD#22:27:45.558,0,42,3221,108,492,460,159,85
69,TOD#22:27:45.568,0,42,3220,100,507,464,161,87
69,TOD#22:27:45.578,0,42,3220,100,507,464,161,87
69,TOD#22:27:45.588,0,42,3220,100,507,464,161,87
69,TOD#22:27:45.598,0,42,3220,100,507,464,161,87
69,TOD#22:27:45.608,0,42,3220,100,507,464,161,87
69,TOD#22:27:45.618,0,42,3220,93,523,470,163,90
69,TOD#22:27:45.628,0,42,3220,93,523,470,163,90
69,TOD#22:27:45.638,0,42,3220,93,523,470,163,90
69,TOD#22:27:45.648,0,42,3220,93,539,476,165,91
69,TOD#22:27:45.658,0,42,3220,93,539,476,165,91
69,TOD#22:27:45.668,0,42,3220,93,539,476,165,91
69,TOD#22:27:45.678,0,42,3220,93,539,476,165,91
69,TOD#22:27:45.688,0,42,3220,93,539,481,167,93
69,TOD#22:27:45.698,0,42,3220,93,539,481,167,93
69,TOD#22:27:45.708,0,42,3220,93,539,481,167,93
69,TOD#22:27:45.718,0,42,3220,93,539,481,167,93
69,TOD#22:27:45.728,0,42,3219,93,555,488,169,94
69,TOD#22:27:45.738,0,42,3219,93,555,488,169,94
69,TOD#22:27:45.748,0,42,3219,93,555,488,169,94
69,TOD#22:27:45.758,0,42,3219,93,555,488,169,94
69,TOD#22:27:45.768,0,42,3219,93,555,488,169,94
69,TOD#22:27:45.778,0,42,3218,93,555,495,170,95
69,TOD#22:27:45.788,0,42,3218,93,555,495,170,95
69,TOD#22:27:45.798,0,42,3218,93,555,495,170,95
69,TOD#22:27:45.808,0,42,3219,86,571,501,171,95
69,TOD#22:27:45.818,0,42,3219,86,571,501,171,95
69,TOD#22:27:45.828,0,42,3219,86,571,501,171,95
69,TOD#22:27:45.838,0,42,3219,86,571,501,171,95
69,TOD#22:27:45.848,0,42,3220,93,571,506,172,94
69,TOD#22:27:45.858,0,42,3220,93,571,506,172,94
69,TOD#22:27:45.868,0,42,3220,93,571,506,172,94
69,TOD#22:27:45.878,0,42,3220,93,571,506,172,94
69,TOD#22:27:45.888,0,42,3220,93,571,506,172,94
69,TOD#22:27:45.898,0,42,3221,93,571,512,172,94
69,TOD#22:27:45.908,0,42,3221,93,571,512,172,94
69,TOD#22:27:45.918,0,42,3221,93,571,512,172,94
69,TOD#22:27:45.928,0,42,3221,93,571,512,172,94
69,TOD#22:27:45.938,0,42,3221,100,571,517,172,93
69,TOD#22:27:45.948,0,42,3221,100,571,517,172,93
69,TOD#22:27:45.958,0,42,3221,100,571,517,172,93
69,TOD#22:27:45.968,0,42,3222,100,571,521,173,92
69,TOD#22:27:45.978,0,42,3222,100,571,521,173,92
69,TOD#22:27:45.988,0,42,3222,100,571,521,173,92
69,TOD#22:27:45.998,0,42,3222,100,571,521,173,92
69,TOD#22:27:46.008,0,42,3222,108,555,525,172,91
69,TOD#22:27:46.018,0,42,3222,108,555,525,172,91
69,TOD#22:27:46.028,0,42,3222,108,555,525,172,91
69,TOD#22:27:46.038,0,42,3222,108,555,525,172,91
69,TOD#22:27:46.048,0,42,3222,108,555,525,172,91
69,TOD#22:27:46.058,0,42,3223,115,555,528,171,89
69,TOD#22:27:46.068,0,42,3223,115,555,528,171,89
69,TOD#22:27:46.078,0,42,3223,115,555,528,171,89
69,TOD#22:27:46.088,0,42,3223,122,539,531,172,87
69,TOD#22:27:46.098,0,42,3223,122,539,531,172,87
69,TOD#22:27:46.108,0,42,3223,122,539,531,172,87
69,TOD#22:27:46.118,0,42,3223,122,539,531,172,87
69,TOD#22:27:46.128,0,42,3224,122,539,534,172,85
69,TOD#22:27:46.138,0,42,3224,122,539,534,172,85
69,TOD#22:27:46.148,0,42,3224,122,539,534,172,85
69,TOD#22:27:46.158,100,42,3224,122,539,534,172,85
69,TOD#22:27:46.168,100,42,3224,129,523,536,173,83
69,TOD#22:27:46.178,100,42,3224,129,523,536,173,83
69,TOD#22:27:46.188,100,42,3224,129,523,536,173,83
69,TOD#22:27:46.198,100,42,3224,129,523,536,173,83
69,TOD#22:27:46.208,100,42,3224,129,523,536,173,83
69,TOD#22:27:46.218,100,42,3225,136,507,536,172,80
69,TOD#22:27:46.228,100,42,3225,136,507,536,172,80
69,TOD#22:27:46.238,100,42,3225,136,507,536,172,80
69,TOD#22:27:46.248,100,42,3227,144,507,536,172,78
69,TOD#22:27:46.258,100,42,3227,144,507,536,172,78
69,TOD#22:27:46.268,100,42,3227,144,507,536,172,78
69,TOD#22:27:46.278,100,42,3227,144,507,536,172,78
69,TOD#22:27:46.288,100,42,3230,144,492,533,169,76
69,TOD#22:27:46.298,100,42,3230,144,492,533,169,76
69,TOD#22:27:46.308,100,42,3230,144,492,533,169,76
69,TOD#22:27:46.318,100,42,3230,144,492,533,169,76
69,TOD#22:27:46.328,100,42,3230,144,492,533,169,76
69,TOD#22:27:46.338,100,42,3234,151,476,525,167,74
69,TOD#22:27:46.348,100,42,3234,151,476,525,167,74
69,TOD#22:27:46.358,100,42,3234,151,476,525,167,74
69,TOD#22:27:46.368,100,42,3234,151,476,525,167,74
69,TOD#22:27:46.378,100,42,3235,151,460,516,164,72
69,TOD#22:27:46.388,100,42,3235,151,460,516,164,72
69,TOD#22:27:46.398,100,42,3235,151,460,516,164,72
69,TOD#22:27:46.408,100,42,3235,151,460,508,163,71
69,TOD#22:27:46.418,100,42,3235,151,460,508,163,71
69,TOD#22:27:46.428,100,42,3235,151,460,508,163,71
69,TOD#22:27:46.438,100,42,3235,151,460,508,163,71
69,TOD#22:27:46.448,100,42,3234,151,460,498,161,71
69,TOD#22:27:46.458,0,42,3234,151,460,498,161,71
69,TOD#22:27:46.468,0,42,3234,151,460,498,161,71
69,TOD#22:27:46.478,0,42,3234,151,460,498,161,71
69,TOD#22:27:46.488,0,42,3234,151,460,498,161,71
69,TOD#22:27:46.498,0,42,3232,151,444,485,159,71
69,TOD#22:27:46.508,0,42,3232,151,444,485,159,71
69,TOD#22:27:46.518,0,42,3232,151,444,485,159,71
69,TOD#22:27:46.528,0,42,3232,151,444,485,159,71
69,TOD#22:27:46.538,0,42,3230,144,444,475,158,72
69,TOD#22:27:46.548,0,42,3230,144,444,475,158,72
69,TOD#22:27:46.558,0,42,3230,144,444,475,158,72
69,TOD#22:27:46.568,0,42,3228,136,460,468,156,73
69,TOD#22:27:46.578,0,42,3228,136,460,468,156,73
69,TOD#22:27:46.588,0,42,3228,136,460,468,156,73
69,TOD#22:27:46.598,0,42,3228,136,460,468,156,73
